0.31857971,0.36997463,0.40466738,0.42327969,0.43429565,0.44222246,0.44626377,0.44810942,0.44966958,0.45047827,0.45130146,0.45102827,0.45114854,0.45071089,0.45045869,0.45027319,0.4510123,0.45123911,0.4524,0.4522855,0.45308623,0.45348984,0.454471,0.45531016,0.45600073,0.45644927,0.45741885,0.45763262,0.45823843,0.4586645,0.45871523,0.45972031,0.46070942,0.46135869,0.46217031,0.46240361,0.46307319,0.46368262,0.46407246,0.46411157,0.46408623,0.46456812,0.46502969,0.46530508,0.46539131,0.4661123,0.46790796,0.46839419,0.46857173,0.46698115,0.46546523,0.46402319,0.46381089,0.46366812,0.46277969,0.46210288,0.4613478,0.46014131,0.45790146,0.4554,0.45268843,0.45011958,0.44644854,0.44380942,0.441321,0.43894712,0.43727173,0.43558696,0.43344927,0.4328645,0.4311022,0.42634639,0.42490942,0.42357534,0.42223335,0.42145942,0.42082246,0.42131885,0.42110508,0.42170146,0.4220645,0.42325146,0.42420146,0.42530508,0.42619131,0.42751665,0.42897827,0.43255146,0.42823408,0.42918408,0.42967173,0.43031592,0.43051665,0.43120654,0.4315478,0.43176157,0.4313877,0.43237246,0.43254927,0.43294565,0.43341592,0.4334645,0.43409492,0.43229854,0.43176885,0.4320623,0.4318522,0.43033115,0.42976592,0.42909565,0.42793984,0.42677031,0.42464058,0.42247466,0.41994277,0.4181123,0.41492173,0.41018042,0.40574131,0.40359492,0.39973914,0.39838188,0.39572173,0.39374204,0.39076594,0.3897384,0.38705144,0.3851739,0.38328479,0.37952898,0.3746616,0.36555144,0.36005073,0.35364927,0.34706304,0.34050217,0.33300217,0.32749204,0.32080073,0.31562754,0.31118767,0.30751377,0.30406377,0.30078333,0.29574275,0.29582971,0.29488115,0.29399275,0.29327827,0.29310361,0.29231304,0.29252246,0.29206016,0.29253406,0.29184709,0.2926616,0.2904761,0.29140869,0.29258188,0.29381377,0.29416377,0.29569492,0.29677754,0.29826377,0.29866304,0.30088406,0.3017145,0.30229492,0.30121086,0.30236594,0.30324421,0.30390796,0.30444639,0.30556016,0.30482827,0.30621233,0.30621594,0.30711956,0.30754783,0.30603984,0.30576086,0.30523262,0.30621738,0.30696738,0.30646086,0.3075884,0.30825435,0.30913188,0.30953262,0.31060435,0.31102246,0.31023262,0.31083262,0.31229709,0.31390796,0.31492971,0.31552827,0.31659058,0.31679927,0.31691885,0.3169384,0.31684565,0.31591667,0.31492102,0.31407898,0.31300435,0.31209421,0.31174639,0.31087754,0.31009927,0.3085645,0.30657971,0.30541521,0.30444639,0.30040869,0.29606016,0.29176667,0.28773914,0.28473767,0.28169856,0.27629927,0.26683188,0.25977898,0.25792246,0
0.3277,0.38148228,0.41966948,0.44210708,0.45514111,0.46201064,0.46757021,0.46863335,0.47047803,0.4706752,0.47164751,0.47140356,0.47081133,0.47033618,0.47085601,0.4706248,0.47153618,0.47174399,0.47228154,0.47197446,0.47272129,0.47356523,0.4742397,0.4747915,0.47580283,0.47633477,0.47726099,0.4776709,0.47867871,0.47928369,0.47980073,0.4805915,0.48129785,0.48127236,0.48222197,0.48309077,0.48431772,0.48537803,0.48675176,0.48643403,0.48531772,0.48276099,0.48317378,0.4836085,0.48418794,0.48471914,0.4846248,0.48478013,0.48502129,0.48491631,0.48484683,0.48485459,0.48415747,0.47928013,0.48401846,0.48343687,0.48191489,0.48010356,0.47776597,0.47633052,0.47373403,0.46752271,0.46302837,0.45960283,0.45658228,0.4538397,0.45089009,0.44955601,0.44746665,0.44606099,0.44432197,0.44228228,0.44086738,0.43941064,0.43797588,0.43741631,0.43849785,0.43541274,0.43460991,0.43587446,0.43650142,0.43802412,0.43861914,0.44020142,0.44084966,0.44252695,0.44382056,0.44483545,0.44587944,0.44688154,0.4475603,0.44624399,0.44682837,0.44729785,0.44730566,0.44843403,0.44902554,0.44860142,0.44851562,0.44905889,0.44942339,0.45012622,0.45068369,0.45032554,0.44838794,0.44857871,0.44789292,0.44734751,0.44635674,0.44602979,0.4440397,0.44278584,0.44038154,0.43906382,0.43608511,0.43380425,0.42713193,0.42461562,0.42118438,0.41842554,0.41585249,0.41314683,0.41015459,0.40782341,0.40526667,0.40331348,0.40131914,0.39853901,0.39263901,0.38891206,0.38418652,0.37934751,0.3717,0.36496667,0.35692412,0.34985461,0.34193191,0.33629148,0.32899219,0.32229858,0.31825957,0.3138688,0.31017588,0.30863474,0.30727375,0.30608369,0.30443689,0.30398369,0.302622,0.29963545,0.2998532,0.30008228,0.29991277,0.29965107,0.29993191,0.30047234,0.30140283,0.30228015,0.30286382,0.30148582,0.30234185,0.30429363,0.30493689,0.30630354,0.30723262,0.30923049,0.31052126,0.3119376,0.31281135,0.31120142,0.31214539,0.31391702,0.31446667,0.31540212,0.31552695,0.31659148,0.31648228,0.31688228,0.31520994,0.31460071,0.31576809,0.31695391,0.31643262,0.31761843,0.31750354,0.31782554,0.31852341,0.31908228,0.31795107,0.31828865,0.31990852,0.32181702,0.32247944,0.3241624,0.32505391,0.32642056,0.32624043,0.32563831,0.32579788,0.32574893,0.32686738,0.3279688,0.32769077,0.32707305,0.32635603,0.32592271,0.32436455,0.32254043,0.32021206,0.31905037,0.31888157,0.31816382,0.31655391,0.31401631,0.31189788,0.30799219,0.30284397,0.29776809,0.29338652,0.28814751,0.28230923,0.27765745,0.26931914,0.26540142,0
0.31299365,0.36487043,0.39981267,0.4187873,0.43141055,0.43831763,0.44246973,0.44386406,0.44557183,0.44576973,0.44790703,0.44711548,0.44700283,0.44643662,0.44708379,0.44664087,0.44893379,0.44927534,0.45191831,0.45244297,0.45323311,0.45316899,0.45307886,0.45393945,0.45419717,0.45386479,0.45401406,0.45426196,0.45474438,0.45520703,0.45552466,0.45567183,0.45624717,0.45636196,0.45651621,0.4571373,0.45701899,0.45681406,0.45748169,0.45782041,0.45807393,0.45809717,0.45803521,0.45771763,0.4578373,0.45791621,0.45775068,0.45790425,0.45812114,0.45759717,0.45681548,0.45788237,0.45989087,0.46088594,0.46122324,0.46054858,0.45917466,0.45728945,0.45481831,0.45208237,0.44962324,0.44732534,0.44437744,0.44168027,0.43917886,0.43701763,0.43454224,0.43325776,0.43156621,0.42956338,0.42800562,0.4265521,0.4245127,0.42313662,0.4223627,0.42141689,0.42043237,0.41961621,0.41968101,0.42014858,0.42025986,0.42093452,0.42083662,0.42231831,0.42355,0.42405068,0.42499438,0.42613101,0.42621055,0.42737114,0.42793027,0.4321873,0.43203101,0.43174648,0.43148521,0.43119365,0.43139932,0.43205283,0.43148379,0.4315021,0.43139648,0.43132114,0.4309979,0.43112607,0.43127393,0.43126763,0.43073101,0.42993594,0.42837744,0.42827466,0.42648237,0.42508237,0.42273237,0.42153169,0.41852324,0.41695493,0.41356763,0.4112627,0.40899648,0.40569155,0.40315703,0.40095564,0.39773098,0.39581479,0.39318098,0.39118662,0.38903098,0.38687112,0.38212888,0.37961057,0.37891973,0.37393521,0.3686845,0.36267747,0.35605352,0.34959365,0.34247957,0.33664507,0.33082253,0.32540071,0.32147888,0.31776619,0.31444719,0.31346479,0.31123591,0.31034436,0.30853098,0.3077345,0.30745071,0.30695071,0.30604858,0.30559858,0.30459155,0.30461057,0.30484155,0.30533804,0.30535703,0.30592817,0.30540703,0.30541128,0.30614929,0.30708098,0.30853169,0.31088591,0.31157957,0.31275493,0.31285422,0.31462534,0.3153845,0.3158176,0.31637605,0.31635986,0.31595703,0.31711902,0.31712747,0.31738027,0.31704084,0.31754929,0.31756689,0.31773872,0.31679858,0.31694297,0.31657395,0.31622112,0.31565212,0.31581973,0.31623943,0.31844578,0.31992747,0.3210676,0.32169014,0.32252957,0.32317817,0.32373943,0.32342888,0.32412112,0.32475703,0.32527183,0.32543027,0.32595422,0.32570071,0.32527466,0.32416057,0.32282183,0.32222957,0.32147395,0.32068943,0.32020635,0.31889365,0.31832888,0.3171324,0.31556902,0.31471057,0.31284014,0.30918591,0.30534507,0.30083733,0.29609226,0.29017747,0.28532112,0.27939155,0.27181973,0.26389436,0.26164155,1
0.34470066,0.39671907,0.42847563,0.44919736,0.46165986,0.46791973,0.47192236,0.47454868,0.47528486,0.47472236,0.47512368,0.47410195,0.47359409,0.47391118,0.47338423,0.47454341,0.47517305,0.47665791,0.47673486,0.47751187,0.47840396,0.47771118,0.47908091,0.47892827,0.48009541,0.48000527,0.48023486,0.48050723,0.48109341,0.48179736,0.48206445,0.48222632,0.48273945,0.4827375,0.48318027,0.48374277,0.48408027,0.48448555,0.48444209,0.48425459,0.48511313,0.48572305,0.48576577,0.48571187,0.48566118,0.48567632,0.48550327,0.48516382,0.48504673,0.48512632,0.48494541,0.48484868,0.48444805,0.48355723,0.482675,0.48169473,0.48014146,0.47824673,0.47578618,0.47319541,0.46997764,0.46678159,0.46315063,0.45964736,0.45643945,0.45380659,0.45116646,0.44940591,0.44743091,0.44691187,0.44586445,0.44398945,0.4431875,0.44221382,0.44098159,0.43949805,0.43777104,0.4372875,0.43720132,0.43753091,0.43758291,0.43880923,0.43961187,0.44143223,0.44248223,0.4436625,0.44456187,0.44567173,0.44568486,0.44674277,0.44726577,0.44803882,0.44798813,0.44808223,0.44823291,0.44846777,0.44832695,0.44875791,0.44790986,0.44870723,0.44857695,0.44952827,0.44903687,0.44940723,0.44895854,0.44888423,0.44808618,0.44802896,0.44681973,0.44552173,0.44364014,0.44164868,0.44010327,0.43824473,0.43460132,0.43164014,0.42820723,0.42518291,0.42172695,0.41927305,0.415425,0.41219673,0.40892236,0.40629736,0.40381646,0.40167104,0.39834277,0.3963283,0.39266777,0.38853093,0.3835625,0.37847236,0.37194343,0.36429473,0.3559408,0.34906118,0.34099277,0.33478354,0.32837764,0.32300066,0.3173092,0.31350396,0.3096875,0.30761973,0.304775,0.30377104,0.3020408,0.30191184,0.30042368,0.30014736,0.29931777,0.29984473,0.30019277,0.30057632,0.30101382,0.30080657,0.3009408,0.30207566,0.30293816,0.30382566,0.30428289,0.30557764,0.30618093,0.30732896,0.30838157,0.30947896,0.31022896,0.31175527,0.31232236,0.31330593,0.31421382,0.31406382,0.31437896,0.31515789,0.3147217,0.3155625,0.31519736,0.31598486,0.31637896,0.31682632,0.31646711,0.31619407,0.3163592,0.31677896,0.31667632,0.31760657,0.31734211,0.31758223,0.31782566,0.31808684,0.3190842,0.32035527,0.3213717,0.32166514,0.32203948,0.3238158,0.32491184,0.32576777,0.32624343,0.32728552,0.32815461,0.32821646,0.32820396,0.32800132,0.327325,0.32640066,0.3254658,0.32353552,0.32209407,0.32128618,0.3206592,0.31896118,0.31715986,0.31531118,0.31136973,0.30730986,0.30363684,0.29837368,0.29367764,0.28723486,0.28172566,0.27729473,0.26950854,0.26552698,1
0.34206738,0.39236099,0.42544683,0.44783403,0.4606752,0.46675249,0.47165034,0.47265391,0.47357661,0.47459502,0.47544111,0.4755397,0.47531416,0.4763709,0.47684111,0.47763262,0.47776597,0.47785391,0.47956313,0.47995889,0.48134893,0.48159292,0.48158086,0.48199717,0.48278228,0.48282339,0.48408438,0.48424326,0.48496523,0.48561416,0.48630215,0.48652622,0.48721206,0.48804893,0.48853618,0.48879785,0.48934683,0.4896248,0.48999717,0.4904397,0.49067236,0.49054541,0.49061416,0.49110356,0.49152412,0.49164111,0.49157021,0.49145601,0.49114253,0.49137163,0.49116807,0.49088867,0.49085815,0.49025176,0.48914683,0.48817163,0.48666948,0.48475034,0.4820709,0.47950498,0.47628652,0.47347378,0.46991489,0.4672397,0.46376099,0.46051562,0.4572688,0.45543403,0.45318296,0.4510603,0.44928369,0.44732695,0.44525747,0.44404751,0.44232554,0.44126948,0.4405248,0.44001914,0.43968296,0.44021133,0.44045601,0.44135532,0.44260566,0.44452622,0.44528652,0.44678726,0.44790215,0.4489915,0.44944609,0.45044468,0.45068438,0.45078369,0.45132979,0.45155107,0.45126382,0.45179575,0.452,0.45202764,0.45214043,0.45257871,0.45232979,0.4528291,0.45266948,0.45355391,0.45286738,0.45332129,0.45254683,0.45121914,0.45031987,0.44938086,0.44769785,0.44591206,0.44391772,0.4417248,0.43909009,0.43640708,0.43275107,0.4297752,0.42593193,0.42321987,0.41985601,0.4161752,0.41335176,0.41085747,0.40858865,0.40649363,0.40408157,0.40185391,0.39829858,0.39490566,0.39001135,0.38512056,0.37851135,0.37151418,0.36362625,0.35663049,0.34977446,0.34307163,0.33533049,0.33018298,0.32453689,0.32128369,0.31692625,0.31404822,0.31255461,0.31162056,0.31007517,0.30996809,0.3087,0.30855037,0.30706809,0.30693474,0.30675674,0.30695249,0.30623901,0.3070624,0.30685461,0.30817375,0.30753689,0.30947944,0.30982271,0.31091135,0.31136028,0.31255107,0.31336382,0.31439504,0.3149844,0.31620212,0.31738369,0.31856667,0.31852341,0.31913333,0.31978723,0.31959434,0.319722,0.32019077,0.32050071,0.32088511,0.32066738,0.32106738,0.32119077,0.32166311,0.32076169,0.32079646,0.32101206,0.32091702,0.32180496,0.32183901,0.32274609,0.32384893,0.32454822,0.32659006,0.32740071,0.32775815,0.32841985,0.32891348,0.32948015,0.33097092,0.33138369,0.33097944,0.33096028,0.33071348,0.33053689,0.33100496,0.33054893,0.32924963,0.32727944,0.32603403,0.32438298,0.32229504,0.32060994,0.31877305,0.31774185,0.31575957,0.31271914,0.30866738,0.30409858,0.29900566,0.29450071,0.29003262,0.2821468,0.27664751,0.27033545,0.26768794,1
0.33490625,0.38653193,0.41752637,0.43735903,0.44815278,0.4546354,0.45839307,0.46105415,0.46272363,0.46374722,0.46293403,0.46317153,0.46258335,0.46300762,0.46326807,0.46281875,0.46355278,0.4631125,0.46351387,0.46309512,0.4639854,0.46402915,0.46360835,0.46379028,0.46432222,0.46484932,0.46459512,0.46500835,0.46541807,0.46607363,0.46736943,0.46758403,0.46735762,0.46774653,0.4680646,0.46832637,0.46905972,0.46923335,0.46954097,0.47003262,0.47040278,0.47029512,0.47047222,0.4710146,0.4710375,0.47092222,0.47094653,0.47115762,0.47117012,0.47077988,0.47047085,0.47016738,0.4698354,0.46948057,0.4687146,0.46813335,0.46682012,0.4653,0.46248057,0.45965488,0.45690347,0.45396807,0.45046738,0.44698613,0.44461182,0.44182847,0.438975,0.43672778,0.43460693,0.43267363,0.4312875,0.42961597,0.42753682,0.42688125,0.42531875,0.42492085,0.42413262,0.42402012,0.42314028,0.42312222,0.42308682,0.42326182,0.42309238,0.4241979,0.42472637,0.42661318,0.42769443,0.42905625,0.4297,0.4297771,0.43058887,0.43090068,0.43107153,0.43197988,0.43177085,0.43213125,0.43197637,0.43239512,0.4323854,0.43255278,0.4327354,0.4337,0.43315347,0.4331979,0.43261387,0.43266875,0.43239585,0.43264307,0.43102153,0.42972012,0.4283729,0.42680347,0.42482568,0.42289512,0.41989932,0.41735415,0.41411597,0.41177915,0.40747917,0.40465903,0.40096318,0.39826875,0.39531597,0.39299236,0.39076182,0.38803472,0.38583193,0.38318057,0.37992222,0.37729307,0.37220833,0.36740278,0.36079028,0.35496389,0.34704097,0.33950833,0.33115347,0.32498542,0.31721875,0.31257222,0.30764932,0.30415347,0.30103333,0.29936111,0.29779375,0.29709443,0.29544932,0.29486597,0.29395625,0.29369653,0.29261528,0.29191042,0.29170693,0.2918625,0.29139307,0.29226318,0.29161736,0.29310278,0.29307153,0.29419307,0.29487292,0.29564375,0.2960625,0.296925,0.29838611,0.29910208,0.29983682,0.30110972,0.30154792,0.30235833,0.30304307,0.30434514,0.30388542,0.30425208,0.30444514,0.30444861,0.30445693,0.30548818,0.30500764,0.30526389,0.30556736,0.30559236,0.30524861,0.30544443,0.30565347,0.3059,0.30562708,0.30659307,0.30664097,0.30785557,0.30820486,0.30856528,0.30947432,0.3101875,0.31096943,0.31225347,0.31209443,0.31254722,0.31303057,0.31327432,0.31317778,0.31332708,0.31317847,0.31248193,0.31229792,0.31193958,0.31018193,0.30866807,0.30792986,0.30663193,0.30513682,0.30426943,0.30331597,0.30076318,0.29659167,0.29307222,0.28984028,0.28650347,0.28237222,0.27773333,0.27213057,0.26564583,0.25901111,0.25620278,1
0.34335715,0.39544353,0.43013335,0.44771768,0.46021431,0.46761904,0.47088774,0.47489795,0.47572041,0.47713198,0.47711499,0.47659863,0.47694897,0.47622246,0.47586665,0.4754272,0.47555918,0.47574761,0.47571631,0.47576802,0.47669658,0.47681631,0.47731157,0.47754897,0.47818232,0.47859795,0.47899048,0.47944424,0.48017075,0.4807374,0.48148843,0.48201021,0.48256665,0.48275645,0.48321562,0.48345713,0.48351294,0.48375171,0.48425576,0.48521021,0.48554556,0.48567822,0.48586191,0.48595781,0.48666191,0.48742041,0.48718706,0.48723809,0.48751499,0.48714014,0.48649253,0.48633672,0.48447549,0.4839313,0.48174624,0.48071904,0.47849658,0.47667417,0.47429253,0.47206528,0.46826396,0.46520273,0.46156802,0.45855444,0.45562651,0.45257144,0.44942383,0.44777212,0.44633604,0.44413945,0.44161973,0.43991768,0.43766733,0.43657349,0.43452788,0.43353403,0.43268438,0.43286396,0.43275103,0.43312314,0.4337272,0.43502178,0.4359374,0.43765576,0.43863062,0.43962993,0.44051157,0.44215308,0.44297007,0.44371021,0.44407007,0.44484014,0.44455645,0.44713335,0.44761631,0.44383267,0.44445781,0.44435376,0.44503062,0.44522109,0.44539253,0.44578911,0.4462,0.44635986,0.44654829,0.44617144,0.44526802,0.44492314,0.44440479,0.44280479,0.44138369,0.43974492,0.43704897,0.43578638,0.43278369,0.43015645,0.42646597,0.42344287,0.41978301,0.41684014,0.41280542,0.41040479,0.40687278,0.40420408,0.40159116,0.39881565,0.3935449,0.39146938,0.38862654,0.38478096,0.37997346,0.37414353,0.3682415,0.36102041,0.35302109,0.34505171,0.33753264,0.33051226,0.32399661,0.31864353,0.3132925,0.30989592,0.3059136,0.30428843,0.30157212,0.29971292,0.29895647,0.29881768,0.29762449,0.29761904,0.29651768,0.29681904,0.29633062,0.29572178,0.29464829,0.29450884,0.29369048,0.29489116,0.29509048,0.2967415,0.29803198,0.29889524,0.30006462,0.30122041,0.30224421,0.30276191,0.30363809,0.30516531,0.30628979,0.30818298,0.30811702,0.30898367,0.30919524,0.30962449,0.30933264,0.31042109,0.31040476,0.31129387,0.31126394,0.31096531,0.3113687,0.31051702,0.31044285,0.3104925,0.30932654,0.31019795,0.31059048,0.3112415,0.31186055,0.31335647,0.31393264,0.31519319,0.31671428,0.31732788,0.31911565,0.32055103,0.32087754,0.32195442,0.32194626,0.32076462,0.32237754,0.32248708,0.32247822,0.32218911,0.3211585,0.32099185,0.31957688,0.31852517,0.31691497,0.31548503,0.3136415,0.31178164,0.31060544,0.30861497,0.30594695,0.30128027,0.29685647,0.29360884,0.28939456,0.28372449,0.27811497,0.27250271,0.26582722,0.26181157,1
0.34914707,0.40237646,0.43683086,0.45672939,0.46969634,0.47769189,0.48253086,0.48465366,0.48620146,0.48592427,0.4866375,0.48688086,0.48696689,0.4868522,0.48738013,0.48641396,0.48753823,0.48740811,0.48763237,0.48813164,0.48853457,0.4884603,0.48967793,0.4901353,0.4912603,0.49171987,0.4923375,0.49269561,0.49318013,0.49333823,0.49444414,0.4949375,0.495875,0.49609116,0.49665957,0.49632134,0.4965772,0.49659189,0.49619707,0.49709487,0.49631616,0.49651396,0.4954228,0.49577573,0.49584927,0.49585073,0.49621836,0.49669927,0.49683604,0.496825,0.49642134,0.49597646,0.4959353,0.49532793,0.49423823,0.49349336,0.49234634,0.49031914,0.48780439,0.48570884,0.48256987,0.47875957,0.47464561,0.47150073,0.46830513,0.46253013,0.46300586,0.4610147,0.4586125,0.45645586,0.45416104,0.45255811,0.45138311,0.45176323,0.44960737,0.44789634,0.44465737,0.44457573,0.44446104,0.44498237,0.44515439,0.44653164,0.44714561,0.44896543,0.44998604,0.45101104,0.45230957,0.45401543,0.45437134,0.4555647,0.45568677,0.45680073,0.4565228,0.45721543,0.45701763,0.4572853,0.45718457,0.45774634,0.45751323,0.46003823,0.45703384,0.45734487,0.45735811,0.4579375,0.45790586,0.45719927,0.45669189,0.45634927,0.4549375,0.45415586,0.4523103,0.45154561,0.44810073,0.44729487,0.44415,0.44184707,0.43814336,0.43483677,0.43166763,0.42866396,0.424875,0.41970366,0.41587207,0.41321689,0.41046396,0.408775,0.40610073,0.4041125,0.40082646,0.39736543,0.39270662,0.38709631,0.3802147,0.37339192,0.36532869,0.35943015,0.3511353,0.34566765,0.33911323,0.33388381,0.32835442,0.32364558,0.31844043,0.3171375,0.31463896,0.31435146,0.31284265,0.31280442,0.31134043,0.31119119,0.31041692,0.31026619,0.3092897,0.31005,0.30984558,0.31086177,0.31105442,0.31240073,0.31279558,0.31371838,0.31319043,0.31224854,0.31240735,0.31463088,0.31576692,0.31672646,0.31811692,0.31939265,0.31998235,0.3206897,0.32182427,0.32182058,0.322175,0.32275073,0.32262058,0.32390146,0.32388896,0.3242897,0.3237,0.3238625,0.3232647,0.32257354,0.32196177,0.32319707,0.32300808,0.32360515,0.32434043,0.32414631,0.32512573,0.32636104,0.32677427,0.32779707,0.32930662,0.33012427,0.3308875,0.3317397,0.3315478,0.33180957,0.3319603,0.33113381,0.33096692,0.33093308,0.33082058,0.33061323,0.33050073,0.32969265,0.32890442,0.32759043,0.32588308,0.32486177,0.32419192,0.3233353,0.32134265,0.31869631,0.31618604,0.31234412,0.30786912,0.30300808,0.29830442,0.29300957,0.2868853,0.27989631,0.27367793,0.27058308,1
0.32814336,0.37884126,0.41105454,0.42997554,0.44215522,0.44865874,0.45305942,0.45483145,0.45657412,0.45748394,0.4585,0.45814897,0.45763218,0.4564853,0.45843638,0.4580042,0.45768813,0.45788604,0.45860908,0.4585979,0.45908672,0.4595874,0.45994058,0.46051396,0.46037412,0.46113496,0.46182588,0.46234058,0.46205312,0.46265596,0.46335732,0.46264336,0.46276226,0.46255596,0.46354614,0.46408184,0.46426782,0.46475874,0.46535034,0.46580488,0.4661126,0.46646646,0.46646924,0.46647134,0.46694058,0.46729302,0.46730562,0.4672958,0.46734824,0.46738252,0.46754268,0.4678231,0.46737554,0.46674546,0.46632588,0.4655252,0.46398672,0.46224478,0.4600979,0.4574168,0.45531816,0.45321187,0.44774897,0.4435252,0.43919722,0.43687412,0.43405874,0.43227134,0.43029302,0.42850981,0.42605454,0.42425732,0.42215034,0.42047622,0.41923496,0.4185105,0.41799302,0.41756504,0.41755103,0.41829722,0.41933984,0.42049229,0.42112446,0.4246748,0.42260142,0.42367202,0.4251084,0.42593564,0.42649722,0.42743008,0.42805806,0.42985596,0.42943496,0.42972236,0.42995386,0.43045103,0.4298916,0.43058462,0.43150981,0.43186226,0.43186924,0.43233984,0.43017764,0.43049302,0.43013145,0.42989648,0.42945806,0.42976992,0.42887554,0.428079,0.42617832,0.42462729,0.42264614,0.42087974,0.41792026,0.41570698,0.41247344,0.40932449,0.40590139,0.39941118,0.39542517,0.39318462,0.38996433,0.38754055,0.38568811,0.38267344,0.38105945,0.37880349,0.37610491,0.37312656,0.36838181,0.36316924,0.35686992,0.34979021,0.34052798,0.33305244,0.32644336,0.32120349,0.31565664,0.31008882,0.30543706,0.30227273,0.29979651,0.29735525,0.29511609,0.29367551,0.29389509,0.29306992,0.29216155,0.29041819,0.28737693,0.2888042,0.28793845,0.28834055,0.28809929,0.28875803,0.2882916,0.2901063,0.29033286,0.29166155,0.29145315,0.29179651,0.29336992,0.29345105,0.29265735,0.29363706,0.29547344,0.29633706,0.2968084,0.29837622,0.29776853,0.29834546,0.2995105,0.30028601,0.30061118,0.30134824,0.30099441,0.3008105,0.29985386,0.29911189,0.29922307,0.30002168,0.30050698,0.30045874,0.3002021,0.30092517,0.3014874,0.30237483,0.30252029,0.30394756,0.30426924,0.30429021,0.30414546,0.30423218,0.30539861,0.30743218,0.30810491,0.30874475,0.30867273,0.30957971,0.30994265,0.30957693,0.30970071,0.30884756,0.30807344,0.30660491,0.30438672,0.3030021,0.3020063,0.30128601,0.30068672,0.29989092,0.29844265,0.29664685,0.29358601,0.28998811,0.2861916,0.28247903,0.27770769,0.27252449,0.26803008,0.26112029,0.25403845,0.25104895,1
0.32832764,0.37538862,0.40899836,0.42689106,0.43903008,0.44530894,0.45001221,0.45093579,0.45286177,0.45323579,0.45362114,0.45281138,0.45314067,0.45252681,0.45267075,0.45288457,0.45312275,0.45347397,0.45347642,0.45381299,0.45422197,0.45465449,0.45512275,0.45563091,0.45650649,0.45721543,0.45755854,0.45819512,0.45922441,0.45941953,0.45973579,0.46048862,0.46129429,0.46141709,0.46185933,0.46258291,0.46263496,0.46292441,0.46385366,0.46447725,0.4647748,0.46490327,0.46480161,0.46499673,0.46551543,0.46595527,0.46632441,0.46652764,0.46607559,0.46626504,0.46719106,0.46867725,0.4680252,0.46554146,0.46282764,0.4619626,0.46102275,0.45965122,0.45744551,0.45532925,0.45237236,0.45046504,0.44711055,0.4439252,0.44166421,0.43941221,0.43662603,0.43513579,0.43337153,0.43144067,0.42973823,0.43034878,0.42806099,0.42310405,0.42193823,0.42193496,0.42124229,0.42129106,0.42098047,0.42135449,0.42155366,0.42309512,0.42392031,0.42514795,0.42651465,0.42779185,0.42882197,0.43024717,0.43361626,0.42999185,0.43025122,0.43123496,0.43142603,0.43139512,0.43116992,0.43118779,0.43145039,0.43243657,0.43250405,0.43299185,0.43281543,0.43374473,0.43388291,0.43674878,0.43247075,0.43237397,0.4327439,0.43159595,0.43058535,0.43055771,0.42884878,0.4277,0.42512114,0.42371465,0.42159268,0.41959512,0.41650732,0.40992114,0.40702195,0.40476423,0.40165447,0.39961951,0.39679431,0.39472603,0.39222195,0.39021057,0.3880748,0.38657317,0.3833813,0.38120244,0.37253984,0.36835447,0.3626366,0.3564561,0.34922114,0.34262439,0.33620813,0.33117966,0.32626016,0.32184797,0.31643496,0.31405366,0.30894714,0.30629023,0.30489431,0.30436504,0.3027634,0.30238862,0.30098293,0.3012561,0.29998049,0.29984229,0.29964065,0.29954146,0.29685854,0.29760894,0.29841951,0.29887805,0.29955366,0.30045447,0.30082927,0.30221951,0.3026252,0.30395447,0.30486829,0.30445447,0.30462195,0.30514634,0.3065179,0.30786179,0.30813901,0.30855203,0.30897236,0.30945286,0.30954146,0.30936829,0.30826099,0.3082821,0.30781951,0.30914309,0.30872195,0.30902847,0.30932358,0.30943333,0.30936667,0.31048618,0.31024714,0.30963496,0.30932603,0.30919023,0.31014553,0.31174878,0.31280244,0.31372603,0.31470164,0.3153821,0.31592927,0.31661707,0.31548538,0.31499106,0.31482034,0.31595122,0.31634229,0.31621221,0.31485286,0.3137252,0.31326667,0.31258943,0.31070325,0.30843984,0.30603416,0.30494309,0.30336912,0.30203901,0.30008943,0.29643088,0.29328538,0.28953984,0.28486504,0.27939675,0.27430325,0.26783901,0.25917805,0.25549268,1
