0.31917354,0.37489043,0.40919927,0.43101763,0.44365,0.45034116,0.45594189,0.45710884,0.45880439,0.45970439,0.45954487,0.4595728,0.45955811,0.45893311,0.45945513,0.45909043,0.4605647,0.4606522,0.46102793,0.46111987,0.46189043,0.46282354,0.46360586,0.46368457,0.4648603,0.46562793,0.46593896,0.46637939,0.4673,0.46801543,0.46892573,0.46947354,0.47017354,0.4704147,0.47119043,0.47187427,0.47219414,0.47244116,0.47371836,0.47492939,0.47618384,0.47573457,0.47416914,0.47202061,0.47265439,0.4733897,0.4736853,0.47355146,0.47371689,0.47392793,0.474,0.47415957,0.47350073,0.47026689,0.47302573,0.47247793,0.4712125,0.46951987,0.46715884,0.46467061,0.46235293,0.46107939,0.45565146,0.4497772,0.4469647,0.44485811,0.4424,0.44068896,0.4387772,0.43734634,0.43568823,0.43373013,0.43238896,0.4310125,0.42980664,0.4292353,0.42829263,0.43031689,0.42609263,0.42688457,0.42742427,0.42874707,0.42989854,0.43120073,0.43210513,0.43367061,0.43506323,0.43633604,0.43742793,0.43801987,0.4388478,0.4407022,0.43754116,0.4383228,0.43874116,0.43860586,0.43935586,0.43969043,0.43965513,0.4404897,0.44078237,0.44145586,0.44211987,0.4425103,0.43962866,0.44065146,0.43961763,0.43929116,0.43828677,0.43861396,0.43660366,0.43525811,0.4337897,0.4320853,0.42921914,0.42763896,0.42028164,0.41736914,0.41418896,0.41185,0.40932646,0.4065022,0.40359927,0.40029485,0.39886323,0.39683823,0.39468308,0.38800515,0.38584707,0.38259631,0.3785647,0.37400957,0.36674338,0.36025957,0.35338677,0.34625515,0.33908823,0.33284265,0.32285146,0.31948457,0.3136375,0.3101103,0.30619412,0.3051228,0.30313457,0.30242573,0.30108015,0.30045662,0.29716177,0.29652942,0.29669043,0.29671838,0.29554485,0.29620515,0.29629558,0.29737207,0.29780957,0.29827427,0.29690369,0.2975228,0.29836765,0.29980073,0.30094927,0.3024125,0.3028397,0.30445073,0.30627573,0.3063397,0.30496692,0.306275,0.30718823,0.30794854,0.30844119,0.30934338,0.30966692,0.3104522,0.30989927,0.30855,0.30775957,0.30973604,0.31022058,0.31034631,0.30998677,0.31066323,0.31095662,0.31160442,0.311125,0.31037942,0.31095,0.31267354,0.31338235,0.31424558,0.3152397,0.31747869,0.31842646,0.31831396,0.31698604,0.31788235,0.31914119,0.31974338,0.31997942,0.32044338,0.32019485,0.3199728,0.31840146,0.31695293,0.31536765,0.3136228,0.31233381,0.31153677,0.3109353,0.30983604,0.30848308,0.30597942,0.30182869,0.2977978,0.29365146,0.29026104,0.28525,0.28012427,0.27452207,0.26786912,0.26269558,0.26029558,1
0.32635547,0.3844584,0.42209707,0.4440606,0.45652627,0.46450146,0.46868247,0.47222119,0.47252993,0.47226567,0.47300874,0.4721292,0.47306133,0.47200366,0.47171606,0.4710752,0.47183867,0.47112847,0.4717876,0.47124307,0.47346934,0.47608027,0.47781973,0.4788832,0.47949487,0.47955767,0.47942627,0.4794978,0.480346,0.48029126,0.4804022,0.48114233,0.48147227,0.481527,0.48205693,0.48248687,0.48280659,0.48284966,0.48345913,0.48407007,0.48409561,0.48367446,0.48416494,0.48444307,0.48421094,0.48408394,0.48413867,0.48388467,0.48749126,0.48923647,0.48923867,0.48814087,0.48688613,0.48629414,0.48527153,0.48419561,0.48250439,0.48044673,0.47795986,0.47544819,0.47253066,0.46894819,0.46516494,0.46240146,0.45873574,0.45552046,0.45293066,0.4503876,0.44846641,0.44644307,0.44402334,0.44239707,0.44017954,0.43956934,0.44104014,0.4398978,0.43822627,0.43798687,0.43784526,0.43805693,0.43882334,0.43971313,0.44014746,0.441573,0.4428394,0.44424014,0.44517812,0.4451686,0.44558687,0.4471686,0.44788833,0.44834893,0.44836567,0.4485394,0.44825986,0.44825254,0.44783433,0.4482,0.45260146,0.45192046,0.45188101,0.4522168,0.45189487,0.4521416,0.4517876,0.45186133,0.4510146,0.45015181,0.44916641,0.44798979,0.44634307,0.44445181,0.44252993,0.44061533,0.43727373,0.43407373,0.43087881,0.42795986,0.42390874,0.42114453,0.41746787,0.41240293,0.41243506,0.4092387,0.40709124,0.40502993,0.40245474,0.40013284,0.39734744,0.39323723,0.3888635,0.38417373,0.3773905,0.37098247,0.3634905,0.3564511,0.34857446,0.34250583,0.33590876,0.3305467,0.32424233,0.31854307,0.31476423,0.313346,0.3121438,0.31068906,0.30913066,0.30899563,0.30705767,0.3069854,0.30526277,0.3054051,0.3041343,0.30456204,0.30445986,0.30424744,0.30446204,0.3052489,0.30572336,0.30605474,0.30571387,0.3063876,0.3071,0.3111095,0.31134307,0.31271167,0.3127781,0.31375474,0.3150657,0.31630657,0.31668613,0.31691313,0.31645913,0.31651753,0.31666787,0.31710803,0.3156949,0.31623357,0.31638977,0.3180876,0.31907883,0.31948613,0.31908613,0.3184489,0.31826423,0.31875693,0.31912627,0.31974963,0.32083284,0.3219905,0.32169124,0.32242773,0.32284307,0.3236832,0.32537446,0.32699636,0.32801023,0.32968977,0.33044963,0.3301927,0.32972847,0.32939417,0.32946204,0.32903066,0.3280708,0.32617737,0.3241219,0.32318613,0.32280073,0.3220416,0.32046497,0.31926643,0.3175,0.3153606,0.31265986,0.3091073,0.3039467,0.29786934,0.29320073,0.2884759,0.28019636,0.27260146,0.26923357,0.2684365,1
0.32665684,0.37961294,0.41293667,0.43192231,0.44417051,0.45122661,0.45435898,0.45667339,0.45836475,0.45817339,0.4591748,0.45866333,0.45835825,0.45758848,0.45722231,0.45698706,0.45725396,0.45682373,0.45694175,0.45764678,0.45836113,0.4597626,0.46219858,0.46279497,0.46447124,0.46525757,0.46528633,0.46526836,0.46565396,0.46554102,0.46594316,0.46612808,0.46680361,0.46687192,0.46705254,0.46749927,0.46789497,0.46786045,0.46832231,0.46866045,0.46896621,0.46904678,0.46894531,0.46884531,0.46911509,0.46903022,0.468923,0.46916978,0.46927192,0.4686561,0.4678626,0.46800288,0.46778271,0.46689136,0.46666187,0.46594893,0.46585396,0.46571509,0.46471294,0.46304175,0.45875825,0.45505107,0.45202949,0.44870576,0.44545757,0.44319858,0.44065107,0.43893452,0.43715825,0.43476904,0.4325187,0.43048633,0.42870649,0.42728345,0.42622446,0.42528491,0.42430361,0.42374243,0.42346333,0.42425898,0.42477769,0.42540215,0.42585542,0.42677983,0.42846475,0.42904458,0.43036904,0.43115898,0.43143887,0.43265396,0.43262808,0.43290215,0.43616187,0.43856621,0.43718491,0.43742808,0.43713164,0.43736763,0.43714102,0.43798418,0.43814458,0.4378252,0.43745972,0.4378439,0.43725469,0.43761152,0.43632876,0.43622085,0.43473599,0.43413599,0.43270288,0.43101221,0.42830649,0.42643022,0.42444678,0.42187627,0.41813667,0.41539497,0.41227339,0.40922949,0.4059885,0.40356619,0.40043958,0.39816978,0.39475181,0.39256763,0.39015325,0.38578489,0.3862561,0.38315972,0.37879712,0.37409712,0.36793167,0.36216978,0.35498274,0.3487072,0.34082949,0.33460215,0.32920647,0.3229885,0.31835181,0.31436475,0.31103958,0.30903311,0.30658274,0.30565107,0.3033626,0.30259136,0.30130576,0.30154172,0.30099568,0.30044028,0.29961294,0.29941511,0.29909497,0.29823093,0.29830647,0.29906548,0.29974963,0.30172302,0.30327986,0.30488992,0.30494749,0.30613167,0.30612949,0.30783525,0.30856331,0.31009136,0.3107626,0.31073813,0.31131726,0.31182302,0.31210359,0.31298706,0.31293381,0.31330144,0.3127259,0.31312014,0.31297986,0.3125115,0.31144102,0.31159785,0.31185107,0.31320864,0.31373167,0.31439209,0.3143187,0.31540503,0.31632158,0.31660215,0.31723093,0.31844531,0.3194115,0.32060215,0.32074028,0.3211741,0.32208418,0.32224316,0.32210503,0.32243958,0.32190359,0.32218201,0.32242878,0.32276116,0.32195972,0.32219929,0.32119712,0.31969641,0.31791726,0.31628489,0.3149,0.31369353,0.31296763,0.31083311,0.30686833,0.30243167,0.29882517,0.29481511,0.29010864,0.28685325,0.2787554,0.27112734,0.26536763,0.26311726,1
0.3144303,0.3654,0.39717803,0.41685684,0.42923257,0.43539165,0.44008335,0.44142803,0.44323486,0.44234922,0.44340381,0.4423856,0.44210835,0.44153032,0.441725,0.44149316,0.44180605,0.44110835,0.44135532,0.44184014,0.4421,0.4428,0.44485454,0.44732578,0.44828711,0.44963638,0.45034243,0.45051514,0.45086968,0.4509894,0.45031816,0.4509856,0.45159697,0.45154395,0.45204243,0.45240151,0.45261743,0.45292729,0.45289697,0.45269395,0.45324316,0.4537106,0.4534644,0.45316289,0.45323184,0.45334922,0.45332271,0.45298184,0.45275381,0.45275986,0.4526144,0.45248257,0.45193032,0.45117578,0.4503,0.44947422,0.44797119,0.44625,0.44463486,0.44218408,0.43941665,0.43620605,0.43304395,0.4305644,0.42767046,0.42552422,0.42329468,0.42120908,0.41951743,0.41769395,0.41538789,0.41378032,0.41237271,0.4125894,0.41107046,0.41271138,0.41264316,0.41255835,0.41268408,0.41234771,0.41182046,0.4125606,0.41334014,0.41471138,0.41517803,0.41637271,0.41718105,0.41811289,0.41812578,0.419,0.41882651,0.41946895,0.41948711,0.42024546,0.41957271,0.41949922,0.41952349,0.41975,0.41909697,0.41989849,0.41989619,0.42044546,0.41994697,0.42062651,0.420025,0.42029546,0.41943335,0.41944697,0.41863862,0.4172894,0.41514316,0.41343408,0.411625,0.40990229,0.40676819,0.40435908,0.40099546,0.39819697,0.39460303,0.39345454,0.39001289,0.38710605,0.38332803,0.38133865,0.3786606,0.37734697,0.37461211,0.3721697,0.36900681,0.36612424,0.36166743,0.35722197,0.3517947,0.34519243,0.3381053,0.33117878,0.32406667,0.3181197,0.3122553,0.30699016,0.30125303,0.2969606,0.29270151,0.29014319,0.28776895,0.28595227,0.28634924,0.28720681,0.28538105,0.28548408,0.28467197,0.28460605,0.28379319,0.28362424,0.28402349,0.28331365,0.2836644,0.28477424,0.28509622,0.28562273,0.2863447,0.28839849,0.28826743,0.2894,0.28942122,0.29057576,0.29126667,0.29259924,0.29310378,0.29424016,0.29523711,0.29484546,0.2955644,0.29546516,0.29493181,0.2954644,0.29527878,0.29604622,0.29632197,0.29684319,0.29602651,0.29587349,0.29591365,0.29511365,0.29519697,0.2949606,0.2953106,0.2955894,0.29544773,0.29738789,0.29776743,0.30029849,0.30131667,0.30260303,0.30283484,0.30400984,0.30510151,0.3052697,0.30523181,0.30557803,0.30571365,0.30602651,0.30537046,0.30475984,0.30418711,0.30307576,0.30160757,0.29944773,0.29797122,0.29675454,0.29591592,0.29464395,0.2926644,0.2906447,0.28761592,0.28505757,0.281225,0.2772697,0.27424319,0.26932046,0.262325,0.25779395,0.2542053,0.2536644,1
0.31695715,0.36316975,0.39660337,0.41745127,0.42966973,0.4342916,0.43974536,0.44118403,0.44182607,0.44254453,0.4439479,0.4423916,0.44250503,0.44134204,0.44194956,0.44166973,0.4416521,0.4414084,0.4429832,0.44333193,0.44601343,0.44615044,0.44841763,0.44871851,0.44878569,0.45044033,0.45125884,0.45187144,0.45195884,0.45241343,0.45261431,0.45243613,0.4528395,0.45304033,0.45342773,0.45328403,0.45350674,0.45374033,0.45383867,0.45383193,0.4541563,0.45440337,0.45427983,0.45445376,0.45478066,0.45486304,0.4547168,0.45456553,0.45422437,0.45415884,0.45397061,0.4538311,0.45367393,0.4528437,0.45185293,0.45136973,0.45004033,0.44847817,0.44636133,0.44400586,0.44120674,0.43851177,0.43548989,0.43335547,0.43008066,0.4272731,0.42456641,0.42281094,0.42048989,0.41891934,0.4176126,0.41589243,0.41448989,0.41301431,0.41147144,0.4107832,0.40980923,0.40905127,0.40877815,0.4096874,0.40954539,0.41085884,0.41134453,0.41226387,0.41312939,0.4147,0.41491431,0.41613276,0.41668906,0.41756221,0.41758237,0.41757061,0.4175958,0.41827393,0.41787393,0.418321,0.41798657,0.41821011,0.4181563,0.41844033,0.41845293,0.41898149,0.41878149,0.4194311,0.41842939,0.4187479,0.41802017,0.41693447,0.41551343,0.41551177,0.41369834,0.41205547,0.41034707,0.40818992,0.40568486,0.40345127,0.40016724,0.39731934,0.39412185,0.39209832,0.38842522,0.38537478,0.3831958,0.38055127,0.37851597,0.37673613,0.37444539,0.37274873,0.36977395,0.36650505,0.36236975,0.35793193,0.35218403,0.34601091,0.33875293,0.33195881,0.32481177,0.31973782,0.31154285,0.30751848,0.3023168,0.2988437,0.29498823,0.2924479,0.29052102,0.28904202,0.2881916,0.2874042,0.28667732,0.2860168,0.2844353,0.28493696,0.28390083,0.28396975,0.2832563,0.28387983,0.28431091,0.28427227,0.28476387,0.2865563,0.28654285,0.28733613,0.28813613,0.28900671,0.28979832,0.2904311,0.2917311,0.29230337,0.29307395,0.29401765,0.29475127,0.29527646,0.29547563,0.29529495,0.2954437,0.29577395,0.29643696,0.29647227,0.29572437,0.29584539,0.29631091,0.29694707,0.29580505,0.29584873,0.29565042,0.2956479,0.29607058,0.29651848,0.29757144,0.29850337,0.29862856,0.2999,0.30063613,0.30132522,0.30187563,0.30274202,0.3035084,0.30431514,0.30431514,0.30358572,0.30397227,0.30439663,0.30415293,0.30311345,0.30248152,0.30162354,0.29993865,0.29839329,0.29656218,0.2943563,0.29330251,0.29268235,0.29115461,0.28919917,0.28638992,0.28497478,0.28141848,0.27624873,0.27272605,0.26791848,0.2622126,0.2576521,0.25198655,0.25119663,1
0.33941643,0.39418286,0.4320457,0.45380073,0.465475,0.47190142,0.47633643,0.47793286,0.47971284,0.47985,0.47902212,0.47870142,0.47849072,0.47801001,0.47830498,0.47780288,0.48017642,0.47941714,0.48009502,0.48167788,0.48275571,0.48258857,0.48414141,0.48417358,0.48460645,0.48493569,0.48518359,0.48560215,0.4861543,0.48667856,0.48691431,0.48717998,0.48736431,0.4877207,0.48829072,0.48851714,0.48795498,0.48868213,0.48896284,0.48878784,0.48911216,0.48941572,0.48944141,0.4897043,0.48971572,0.48956572,0.48977285,0.489775,0.48963071,0.48955,0.48916216,0.48869858,0.48817002,0.48788359,0.48691431,0.48606499,0.48491572,0.48301641,0.48029502,0.47709141,0.47381714,0.47104712,0.46816499,0.46446499,0.46155356,0.45885073,0.45585645,0.45430215,0.45204141,0.45053569,0.44854502,0.44651069,0.44391284,0.44140928,0.44040571,0.43792715,0.4371207,0.43506284,0.43444927,0.43520713,0.43570713,0.43684072,0.43768145,0.43887715,0.43969502,0.44128428,0.44238999,0.443475,0.44420142,0.44454502,0.44515859,0.44508428,0.44527856,0.44618784,0.44554141,0.44650288,0.44606499,0.44641499,0.44633213,0.44705713,0.44730713,0.4477,0.44748643,0.44763716,0.44752285,0.44714287,0.44638643,0.44649927,0.44436069,0.4437,0.44220713,0.44057788,0.4383543,0.43640713,0.43314712,0.430425,0.42773286,0.42431787,0.42077144,0.41715288,0.41321143,0.41086855,0.40715286,0.40572285,0.40192214,0.39948643,0.39742285,0.39525857,0.39205642,0.38855715,0.38318643,0.37837,0.37144785,0.36507214,0.35682856,0.34883,0.34163713,0.33556072,0.32850144,0.32176357,0.31523857,0.31003787,0.30650215,0.30399214,0.3017793,0.30094644,0.29985786,0.29899714,0.29795215,0.29775356,0.29648643,0.29580857,0.29590786,0.29543501,0.29518428,0.29638286,0.29550071,0.29723928,0.297425,0.298725,0.29932715,0.29967786,0.30082356,0.30258713,0.30399644,0.3043457,0.30522285,0.30594785,0.30680857,0.30763286,0.30813501,0.30959072,0.30965215,0.30981714,0.30978286,0.30985642,0.31024285,0.31076499,0.31058215,0.31052715,0.31115571,0.31120356,0.31016357,0.31080715,0.31157144,0.31172214,0.31195715,0.31185356,0.3122707,0.31374714,0.314975,0.31571001,0.31679644,0.31776001,0.31843572,0.31955715,0.3200707,0.32056499,0.32116143,0.32180071,0.3219,0.32166001,0.32156072,0.321205,0.32052856,0.31983999,0.31815286,0.31644214,0.31617356,0.31501714,0.31297571,0.31169785,0.30990286,0.30774929,0.30431499,0.30103286,0.297645,0.29263,0.28818357,0.283005,0.27847214,0.2707707,0.26415144,0.2628457,1
0.32831904,0.38130884,0.41587959,0.43576802,0.44822993,0.45554624,0.45906733,0.46184219,0.4638272,0.46368369,0.46436055,0.46362856,0.46478569,0.46423809,0.46456465,0.46601021,0.46598369,0.46648232,0.46821157,0.46846802,0.46939458,0.46996328,0.47064082,0.47150679,0.47221021,0.47244692,0.47294424,0.47378027,0.47446191,0.47499253,0.4762061,0.47633472,0.47682314,0.47712451,0.47772246,0.4783415,0.47851562,0.47840542,0.47886665,0.47963198,0.48014082,0.48025986,0.4803626,0.4804415,0.47977417,0.4801272,0.48002383,0.47865239,0.47914692,0.47873535,0.4767728,0.4769,0.47670952,0.47616328,0.47530884,0.47446802,0.47302651,0.47142515,0.46923198,0.46697891,0.4636272,0.46072109,0.45708911,0.45410747,0.45111904,0.44844761,0.44573672,0.44412925,0.44247212,0.44063267,0.43774556,0.43641089,0.43444219,0.43328501,0.43165103,0.43093809,0.42985918,0.42985034,0.43021499,0.43052856,0.43122451,0.43211973,0.43275645,0.43430884,0.43555034,0.43627485,0.43732856,0.4389939,0.43955508,0.44028438,0.44059932,0.44127549,0.44285986,0.44445576,0.44176191,0.44011562,0.44011089,0.44070273,0.44112383,0.44148706,0.44167754,0.44189048,0.44217417,0.44263062,0.44215171,0.44173062,0.44113877,0.44051226,0.44006191,0.43887959,0.43689321,0.43541973,0.4330374,0.43130884,0.42893198,0.42652583,0.42262651,0.41946802,0.41616191,0.41333535,0.40999253,0.40716326,0.40401428,0.4011075,0.3987075,0.39659387,0.39336394,0.38821565,0.38480613,0.3810415,0.37663674,0.37011702,0.36394421,0.35673062,0.34823062,0.34050613,0.33308979,0.32583198,0.31961702,0.31465171,0.30897144,0.30494285,0.30199592,0.30011226,0.29776462,0.29550815,0.29452925,0.29428435,0.29335305,0.29329932,0.29253198,0.29233606,0.29198911,0.29212178,0.29222856,0.29282178,0.29117144,0.2917,0.29168708,0.29233401,0.29382654,0.29540884,0.29653333,0.29765374,0.29892041,0.29939116,0.30010544,0.3011313,0.30289387,0.30492654,0.30497551,0.30592654,0.3059075,0.30622178,0.30640476,0.30693062,0.30690068,0.30796123,0.30820476,0.30835986,0.30868911,0.30863606,0.30887144,0.30956394,0.30887144,0.30961836,0.30915305,0.30990613,0.30971702,0.31105374,0.31102246,0.3121075,0.31258164,0.31397551,0.31507007,0.31617278,0.31707822,0.3173551,0.31769185,0.31898298,0.31873606,0.31887891,0.31851428,0.31810815,0.3173762,0.31718774,0.31588096,0.31452178,0.31295034,0.31165986,0.31025918,0.30822722,0.30682041,0.3054551,0.30321768,0.29888572,0.29437688,0.29067754,0.2868449,0.2817415,0.27539795,0.26694421,0.26105374,0.25902856,1
0.31820256,0.36769744,0.40055813,0.41897178,0.42999058,0.43679658,0.44166323,0.44367437,0.44574785,0.44527349,0.44736665,0.44710684,0.44854614,0.44808804,0.44857437,0.44763848,0.44968032,0.4497752,0.44979229,0.45045127,0.45084272,0.45085898,0.45172905,0.4520624,0.45315981,0.45338462,0.45421797,0.45454873,0.4550957,0.4552231,0.45619658,0.45598462,0.45664443,0.45722734,0.45791367,0.45689316,0.4572436,0.45740601,0.45609316,0.45688975,0.45674956,0.45676323,0.45701538,0.45751284,0.45753164,0.45766665,0.45804189,0.45839058,0.45839829,0.4584752,0.45799487,0.45781196,0.4579248,0.45732822,0.45624443,0.45541196,0.45468633,0.45295811,0.45059058,0.44896069,0.44672393,0.44321968,0.43945469,0.4367624,0.43374614,0.42961968,0.42931455,0.42747778,0.4249624,0.42331025,0.42102393,0.42068545,0.42006665,0.41943076,0.41627861,0.41387349,0.41188203,0.41225728,0.41197437,0.41243335,0.4127376,0.41399229,0.41461797,0.41631196,0.4173376,0.4185769,0.41940513,0.42101455,0.4211248,0.42255298,0.42236582,0.4233188,0.42346836,0.42410259,0.42403931,0.42451709,0.42426582,0.42466582,0.42433848,0.42620088,0.42351025,0.42400601,0.42384443,0.42481367,0.42461025,0.42380259,0.42368545,0.42337266,0.42230854,0.42098716,0.41981626,0.41955981,0.41615298,0.41560342,0.41279829,0.4110436,0.40752991,0.40443076,0.4018906,0.39957864,0.39612734,0.39254956,0.38728291,0.38495044,0.38247266,0.38078035,0.37876667,0.37676582,0.37443674,0.37128547,0.36748718,0.3630718,0.35695386,0.35137949,0.34507864,0.33986753,0.33252051,0.32706069,0.32117095,0.31664785,0.31187009,0.30803589,0.30139146,0.29986667,0.29761709,0.29715471,0.2954376,0.29574358,0.29432222,0.29422051,0.29358035,0.29330342,0.29233333,0.29336069,0.29315984,0.29389744,0.29412051,0.29529487,0.29493674,0.29593845,0.29629915,0.29533076,0.29512051,0.29602393,0.2970188,0.29787949,0.29918035,0.30017778,0.30022478,0.30106326,0.30228291,0.30254614,0.30293589,0.30372991,0.30331367,0.30403162,0.30403845,0.30434187,0.30421624,0.30479487,0.30414102,0.30248376,0.30164614,0.30267266,0.30204272,0.30281624,0.30381367,0.30353503,0.30435642,0.30565386,0.30556155,0.30628718,0.30794956,0.3087906,0.30926582,0.31012307,0.31060684,0.31121111,0.31148206,0.3108188,0.3102188,0.30979829,0.30956497,0.30863931,0.30807437,0.30686924,0.30664871,0.3060718,0.30408975,0.303347,0.30271709,0.30207095,0.29989915,0.29738291,0.2954188,0.29195984,0.28784016,0.28438291,0.28128206,0.27550513,0.26937607,0.26397607,0.25816924,0.25462222,1
0.33138582,0.37953901,0.41572554,0.43359717,0.44512197,0.45237305,0.45625747,0.45886523,0.45982197,0.46053052,0.46071772,0.46020215,0.4605248,0.45985889,0.46197803,0.46197729,0.46197305,0.46195601,0.46253618,0.4626915,0.46327871,0.46354399,0.46460142,0.46487021,0.46467944,0.46547163,0.4660376,0.46654185,0.46740356,0.46789717,0.46862056,0.46891562,0.46925459,0.46999927,0.47101846,0.47166455,0.47209717,0.47250425,0.47301489,0.47324609,0.47361064,0.47418086,0.47402554,0.47394751,0.47439644,0.4747709,0.47474399,0.47487661,0.47528511,0.47550781,0.47555674,0.47563052,0.47523901,0.47467446,0.47408086,0.47322764,0.47189717,0.47024399,0.46999219,0.46800566,0.46503545,0.46066099,0.45408936,0.45130215,0.44869575,0.44656382,0.44429009,0.44249009,0.44038794,0.43888369,0.43660498,0.43495107,0.4329248,0.43154683,0.43068867,0.42975249,0.42921772,0.42899219,0.42870566,0.42950708,0.43009292,0.43109858,0.43387871,0.43404111,0.43338794,0.43470215,0.43533828,0.43654751,0.43694326,0.43855957,0.43858296,0.43994541,0.43955034,0.44029434,0.44066738,0.4409064,0.4406312,0.44114111,0.44155249,0.44227378,0.44198296,0.443,0.44050991,0.44130781,0.44046523,0.44094185,0.44037236,0.44022554,0.43935601,0.43866948,0.43705532,0.4358936,0.43316807,0.43165747,0.42946523,0.42745034,0.42429077,0.42122979,0.4182312,0.41100425,0.40759929,0.40611348,0.40312271,0.40098298,0.39874397,0.39640212,0.3943156,0.39230781,0.38949575,0.38633191,0.38163403,0.37715037,0.37166028,0.36434468,0.3579,0.34828086,0.34079434,0.33573474,0.32960566,0.32383901,0.31953618,0.31595603,0.31309077,0.31092412,0.30808157,0.30685178,0.3062312,0.30594185,0.30455178,0.30415532,0.30121702,0.30009717,0.30012979,0.30011135,0.30065886,0.30138794,0.30115391,0.30238511,0.30272056,0.30353618,0.30400354,0.30439148,0.30561914,0.30712979,0.30623474,0.30656951,0.30666951,0.307878,0.30872483,0.31051914,0.31042412,0.31097588,0.31201489,0.313022,0.31308723,0.31334114,0.31350212,0.31408228,0.31377305,0.31276169,0.31153689,0.31148936,0.31263618,0.3127688,0.31308865,0.31331843,0.31362908,0.31481631,0.31498582,0.31650566,0.31753831,0.31860566,0.31868652,0.3190156,0.31830852,0.31911418,0.31936597,0.32074822,0.32139077,0.3225376,0.32263831,0.32217021,0.32212412,0.32169858,0.32173474,0.32102837,0.31912341,0.31711206,0.31474893,0.31281489,0.311378,0.31048794,0.30908086,0.30800852,0.30577021,0.30224963,0.29864326,0.29463049,0.29031206,0.28652979,0.28008015,0.27224893,0.26720212,0.26513831,1
0.34881477,0.3998416,0.43601611,0.45547783,0.46678926,0.47479663,0.47869062,0.48047583,0.48214565,0.4823792,0.48308257,0.48216309,0.4821168,0.48153555,0.48095103,0.48098257,0.48141812,0.48148257,0.48198525,0.4823168,0.48275771,0.48345034,0.48395503,0.48437383,0.48548726,0.48619463,0.48652549,0.48693086,0.48785571,0.48843223,0.48896978,0.48984966,0.49035166,0.49072817,0.49144766,0.49185703,0.49233022,0.49290737,0.49363086,0.49379663,0.49384697,0.49435371,0.49446445,0.49456509,0.49502549,0.49580806,0.49611475,0.49587515,0.49676709,0.498304,0.4983812,0.49625703,0.4943584,0.49301948,0.49235034,0.49157383,0.49063423,0.48922817,0.48684429,0.4843228,0.4810832,0.47857583,0.4747376,0.47133086,0.46857246,0.46584229,0.4635604,0.46181274,0.45972549,0.45800068,0.4574188,0.45611543,0.4503396,0.44867783,0.44751743,0.44705503,0.44648052,0.44586646,0.44570469,0.44631143,0.44654429,0.44809126,0.44922549,0.45033691,0.45135234,0.45347183,0.4547832,0.45601475,0.45708589,0.45570605,0.4560832,0.45673086,0.45695371,0.45777183,0.45767183,0.45772012,0.45781343,0.45875771,0.45900469,0.45959331,0.45992954,0.45994629,0.46039331,0.46042148,0.45936445,0.4593168,0.45938389,0.45813022,0.45718052,0.45712617,0.4552208,0.45442549,0.45159395,0.449898,0.44769126,0.44555371,0.44185234,0.43422349,0.43237114,0.42969126,0.42591006,0.42355034,0.42095034,0.41902012,0.41551812,0.41357988,0.41105234,0.40973354,0.40642886,0.40281812,0.39492751,0.38961274,0.38251611,0.37583289,0.36837852,0.36026511,0.35287314,0.34698994,0.34048657,0.33544026,0.32968188,0.32663289,0.32304094,0.31768726,0.31622954,0.31552886,0.31345369,0.31291409,0.31214697,0.31189397,0.31068188,0.31072617,0.3101208,0.31076711,0.3102114,0.30830671,0.30862214,0.31023489,0.31071746,0.31205369,0.31267046,0.3138812,0.31471677,0.31631343,0.31733892,0.31887852,0.31897314,0.31798994,0.31888591,0.32146711,0.32170469,0.3221416,0.32277717,0.32347651,0.32363826,0.32405437,0.3238812,0.32473088,0.3232094,0.32265571,0.32388726,0.32459397,0.324998,0.32521006,0.32439194,0.32561543,0.32626846,0.32773088,0.32770469,0.32632551,0.3266188,0.32811543,0.32970403,0.33118657,0.33235771,0.33327786,0.33423489,0.33513757,0.33537986,0.33549531,0.33416108,0.3336094,0.33353354,0.33352751,0.33418054,0.33306912,0.33188323,0.33133489,0.3302416,0.32892417,0.32704766,0.32452551,0.3223302,0.32038994,0.31776309,0.31507249,0.3111302,0.30648926,0.30216174,0.29722954,0.29114766,0.28495706,0.27820334,0.27471006,1
