0.33143115,0.37851377,0.41313911,0.43386157,0.44680796,0.45220581,0.45688042,0.45856377,0.45959419,0.45992173,0.46105073,0.46010146,0.46020869,0.45870361,0.45887969,0.458571,0.458829,0.4585355,0.46004854,0.45982969,0.46196738,0.46232607,0.46464346,0.46525654,0.46541304,0.46735073,0.46834492,0.4688,0.46899419,0.46937681,0.46979346,0.46990508,0.47041016,0.47034854,0.47078911,0.47066592,0.47117754,0.47133696,0.47178477,0.47190146,0.47211157,0.47251377,0.47274058,0.47292466,0.47304927,0.473079,0.4728877,0.47293843,0.47282466,0.47260654,0.47259854,0.47253623,0.472229,0.47148408,0.47052681,0.4699877,0.46835508,0.46688188,0.4647123,0.46207827,0.45881523,0.45584927,0.45239131,0.44955073,0.44601738,0.4434478,0.44045942,0.43841089,0.43603188,0.43397681,0.43248408,0.43090796,0.42914346,0.42739492,0.425679,0.42510508,0.4238855,0.42320581,0.42290654,0.4238022,0.42438477,0.42592754,0.42640654,0.427621,0.42880654,0.43035073,0.43073911,0.43205942,0.43295942,0.43388188,0.43432173,0.4340522,0.43391665,0.43473477,0.43455,0.43526377,0.43468408,0.43476665,0.43528843,0.4357355,0.43579204,0.43585,0.4357377,0.43653843,0.43564854,0.43607681,0.43532681,0.43436377,0.43285869,0.43193262,0.43017319,0.42886089,0.42725435,0.4250123,0.42201738,0.41978188,0.41636958,0.4134645,0.41048477,0.40781304,0.40373984,0.40032971,0.39826738,0.39570291,0.39369927,0.39130361,0.38861956,0.38711377,0.38388262,0.38059565,0.37569131,0.37074709,0.36480073,0.35861377,0.35159275,0.34458479,0.33751594,0.33208044,0.32510291,0.32115291,0.31611956,0.3124355,0.3090616,0.30606086,0.30443188,0.30356304,0.30250796,0.30186956,0.3007739,0.30054856,0.29894275,0.29900942,0.29776521,0.29794856,0.29802029,0.29887681,0.29868406,0.29836885,0.29932102,0.30023767,0.30081667,0.30145508,0.30229275,0.30312029,0.3039884,0.30473984,0.30578333,0.30600144,0.30683479,0.3078761,0.30866738,0.30921885,0.30898696,0.30887898,0.30936738,0.3098116,0.31035217,0.31062681,0.30979058,0.31000508,0.31054421,0.31103914,0.31004639,0.31022173,0.31002681,0.31032971,0.31099421,0.31144275,0.31242246,0.31305579,0.31322102,0.31446521,0.31552029,0.31626594,0.31710796,0.31781016,0.31822827,0.3191145,0.3193384,0.31875291,0.3191645,0.31920291,0.31855291,0.31836086,0.31800217,0.31727463,0.31570361,0.31392029,0.31221667,0.3105616,0.30996521,0.30959204,0.30796885,0.30583262,0.30297754,0.3006261,0.29636086,0.29182537,0.28780144,0.28430725,0.27782681,0.26957102,0.26238696,0.26101812,1
0.33454778,0.38776943,0.42210127,0.44307964,0.45542231,0.46202485,0.46651465,0.46834268,0.470321,0.47065859,0.46983823,0.4699707,0.46964521,0.47106113,0.47149873,0.47125098,0.47324458,0.4730605,0.4737293,0.47509937,0.47614141,0.47588916,0.47714775,0.4773083,0.47805605,0.47856626,0.47905859,0.47970254,0.48021655,0.48075479,0.48154966,0.4818,0.4819019,0.48238472,0.48292739,0.48329365,0.48319492,0.48368916,0.48406562,0.48402231,0.48415098,0.4844917,0.48468789,0.4851981,0.48546304,0.48533374,0.48531655,0.48553696,0.48562993,0.48576816,0.48549043,0.48500571,0.4847293,0.48471465,0.4840688,0.48336753,0.48213564,0.48051021,0.47789937,0.47503696,0.4722019,0.46957197,0.46670317,0.46314458,0.4604312,0.45774458,0.45491274,0.45335479,0.45141655,0.44984077,0.44828789,0.446579,0.44424712,0.44261655,0.44141274,0.43967642,0.4388312,0.43713564,0.43673057,0.4359605,0.43649365,0.43751655,0.43838218,0.4394395,0.44017197,0.44219683,0.4431981,0.44442866,0.44504902,0.44542803,0.44600767,0.44597515,0.4460981,0.44677769,0.44671465,0.44737324,0.44729302,0.44778726,0.44763564,0.44823696,0.44815605,0.44890508,0.44868662,0.44886304,0.44797134,0.44791084,0.44752803,0.44762168,0.44601147,0.44565542,0.44397134,0.44237832,0.44007007,0.43835288,0.43544521,0.43329365,0.43016753,0.427479,0.42423438,0.42074648,0.41727197,0.41510317,0.41130127,0.40965796,0.40646624,0.40454651,0.40254077,0.40015479,0.39732866,0.39421401,0.3891981,0.38511465,0.37866816,0.37305859,0.36486687,0.35791655,0.35083567,0.34463376,0.33730955,0.33067771,0.32467134,0.32007197,0.31615605,0.31440828,0.31245159,0.31159937,0.31020317,0.3096,0.30887708,0.30878152,0.30737708,0.30675286,0.30631782,0.30625415,0.30605479,0.30763694,0.30694968,0.3083688,0.30863821,0.30963057,0.31022039,0.31084395,0.3114637,0.31298916,0.31451338,0.31507898,0.31593694,0.31665923,0.31761274,0.31873057,0.31923376,0.32069426,0.32038088,0.32068916,0.32086687,0.32080891,0.32140127,0.32187581,0.32169617,0.32194141,0.32248916,0.32274905,0.32185095,0.32224458,0.32238662,0.32278982,0.32302676,0.32315286,0.32361018,0.32502483,0.3255656,0.32666433,0.32763057,0.32868982,0.32949236,0.33054841,0.33087644,0.33155159,0.33205859,0.33258345,0.3327656,0.33271528,0.33259363,0.33164585,0.33069746,0.33004968,0.32851912,0.32648535,0.32599937,0.32484458,0.32295986,0.32146179,0.31978982,0.31806816,0.3145605,0.31085669,0.30681465,0.3019312,0.29812483,0.29383884,0.28765095,0.28129426,0.27499236,0.2720325,1
0.33322419,0.38246667,0.41661636,0.43645425,0.4482876,0.4561791,0.45956274,0.46246797,0.46416733,0.46532549,0.46576143,0.46569937,0.46743662,0.46695425,0.46721895,0.46849868,0.46876274,0.46899346,0.4702647,0.47042485,0.47117646,0.47164443,0.47246929,0.47269609,0.47329346,0.47389478,0.47412158,0.47451113,0.47528301,0.47580132,0.47656143,0.47686011,0.47738564,0.47749673,0.47793921,0.47863462,0.47894639,0.47879087,0.47923008,0.48002285,0.48039087,0.48073594,0.48113857,0.48106011,0.48064707,0.48131831,0.4812686,0.48024839,0.48067124,0.48007715,0.47773594,0.47763071,0.47677256,0.47674902,0.47612354,0.47528823,0.47367388,0.47229019,0.4706,0.46902485,0.46576338,0.4632791,0.46055884,0.45808169,0.45557715,0.45313662,0.45080459,0.44959868,0.44796011,0.44648037,0.44431831,0.4428686,0.44076274,0.44008301,0.43882026,0.43806797,0.43705815,0.43721372,0.43724902,0.43777319,0.4382915,0.43873071,0.43937778,0.4409085,0.44195557,0.44308169,0.44377715,0.44517188,0.44588301,0.44647061,0.44671699,0.44725034,0.44818691,0.44985688,0.44812485,0.44551831,0.44593071,0.44600913,0.44649736,0.44638037,0.44693789,0.44723071,0.44753726,0.44790718,0.44787188,0.44764185,0.44680981,0.44645161,0.44600063,0.44496665,0.44358628,0.44191636,0.43969087,0.43848496,0.4362915,0.43512417,0.43161895,0.42903462,0.42587256,0.42428237,0.42112549,0.41833462,0.41552939,0.41306211,0.4109085,0.40915818,0.4056196,0.40134641,0.3986804,0.39555752,0.39191372,0.3866719,0.38160916,0.37504053,0.36799543,0.36143071,0.35512288,0.34898105,0.34317385,0.33885425,0.33368889,0.33013333,0.3271647,0.32518628,0.32315491,0.32101633,0.3203562,0.32012744,0.3189647,0.31881831,0.3177562,0.3176438,0.31711633,0.31675491,0.31682092,0.31658367,0.31492483,0.31516536,0.31492549,0.31584443,0.31721831,0.31878955,0.31937778,0.3203366,0.32119673,0.32159084,0.32211831,0.32320393,0.32461831,0.32624968,0.32629216,0.32702681,0.32733137,0.32780132,0.32799673,0.32795164,0.32779478,0.3285438,0.32863792,0.32835491,0.32881177,0.3283804,0.32865686,0.32899868,0.3279438,0.32899084,0.32892681,0.3296,0.32903987,0.33027908,0.33031306,0.3314281,0.33211045,0.33283594,0.33415032,0.3352915,0.33615752,0.33667451,0.33657908,0.33705229,0.33738694,0.33770784,0.33739019,0.33661111,0.33573792,0.33577058,0.33444443,0.3333085,0.33202615,0.33049019,0.32904119,0.32700522,0.32556731,0.32409084,0.32146797,0.31833464,0.31368235,0.3085085,0.30348823,0.29798105,0.29186995,0.28704053,0.28046667,0.27629607,1
0.342654,0.394454,0.42949487,0.44917739,0.46185254,0.4694562,0.474354,0.47468906,0.47663359,0.47624233,0.47599561,0.47606641,0.47726934,0.476427,0.47613213,0.4755686,0.47785547,0.47808247,0.47806353,0.47855107,0.47920293,0.4788416,0.47981899,0.48012554,0.4808832,0.48125767,0.48192847,0.48233286,0.48288833,0.48312407,0.48398394,0.48294453,0.48356934,0.4839562,0.48445986,0.48326426,0.48367739,0.4838606,0.48449341,0.4852248,0.48540366,0.4854854,0.48569707,0.48600659,0.48620728,0.48651899,0.48690874,0.4870022,0.48688247,0.48697593,0.48678979,0.48698833,0.4867752,0.48600874,0.48484526,0.48382334,0.48283213,0.48075913,0.47826353,0.4760146,0.47276714,0.46949053,0.46554966,0.46251973,0.45925693,0.45621533,0.45357812,0.45144453,0.44870586,0.44688101,0.44497593,0.4446146,0.44295474,0.440554,0.43664233,0.43538979,0.43395547,0.43420073,0.43385474,0.4347854,0.43459272,0.43664966,0.4375022,0.4389168,0.43992627,0.44121826,0.44261094,0.44422407,0.44461973,0.44590366,0.44609199,0.44683794,0.44694453,0.4475416,0.44743574,0.44779634,0.44825767,0.44833867,0.44769126,0.44843867,0.44780801,0.44825693,0.44812188,0.44870293,0.44873867,0.44838613,0.44783721,0.4470314,0.44582119,0.44440947,0.4438584,0.44309487,0.43983574,0.43821973,0.435673,0.43280366,0.42950947,0.42666934,0.4233314,0.42043066,0.41659561,0.41382847,0.40690803,0.4044854,0.40189124,0.40025913,0.39835256,0.39613213,0.39339124,0.389827,0.38598613,0.38121094,0.37505693,0.36847153,0.3616584,0.35636716,0.34820437,0.34283723,0.33677007,0.3318803,0.32649636,0.32236787,0.31648394,0.3131219,0.3107292,0.31075693,0.30858613,0.3085803,0.30693357,0.3071219,0.3064416,0.30547446,0.3049533,0.30571094,0.3053584,0.30575037,0.30564453,0.30691094,0.3067197,0.30727737,0.30752483,0.3085978,0.307846,0.30768833,0.3090051,0.30978977,0.31136204,0.3125051,0.31291824,0.31388103,0.31465693,0.3151876,0.31545767,0.31604307,0.31534087,0.31582263,0.31607737,0.31661606,0.31649854,0.3173314,0.3170949,0.31591606,0.31452043,0.31490657,0.31449927,0.31474087,0.31536787,0.31579927,0.31713503,0.31854233,0.31920293,0.31988467,0.3210219,0.32171387,0.3226394,0.32394087,0.3249073,0.3252073,0.3248197,0.32532043,0.32493357,0.32446497,0.32443796,0.32342263,0.3223854,0.32120364,0.31991023,0.31930583,0.31803357,0.3176803,0.31646204,0.3152978,0.31348176,0.31111824,0.30912627,0.30655256,0.30166643,0.29746277,0.2933533,0.2890562,0.2841803,0.2774905,0.26933723,0.2650387,1
0.34728999,0.40407356,0.44006143,0.46151641,0.47468071,0.48184072,0.48650356,0.48876929,0.489425,0.48971572,0.49116001,0.49056001,0.49060215,0.48963569,0.49134287,0.49087788,0.49082285,0.49060142,0.4912043,0.49110215,0.49172427,0.49204712,0.49283857,0.49325,0.4926,0.49353569,0.49391787,0.49444858,0.49370928,0.49429072,0.49487212,0.49530645,0.4955207,0.49583643,0.49672358,0.49736641,0.49772573,0.49805288,0.49851929,0.49886572,0.49917002,0.49968286,0.49976431,0.49989927,0.50013999,0.50021069,0.50035859,0.50050928,0.50070645,0.50081001,0.50071714,0.50060571,0.50014644,0.49978643,0.49936855,0.49842715,0.49685713,0.49530498,0.49344858,0.49154644,0.48918931,0.48570786,0.47933999,0.47452998,0.47155498,0.46910571,0.4666207,0.464575,0.46220142,0.46069712,0.45851787,0.45649927,0.45446069,0.4527543,0.45157856,0.45070859,0.44985288,0.44990073,0.44945645,0.4503207,0.45115142,0.4520957,0.45361284,0.45557715,0.45420713,0.45572427,0.45656855,0.45759287,0.45808428,0.45935,0.45965215,0.46100288,0.46103569,0.46133501,0.46178784,0.46201001,0.46176929,0.46196216,0.462475,0.46326001,0.46318784,0.46388643,0.46180859,0.46291499,0.46183501,0.46186929,0.46134072,0.46144141,0.46036216,0.45965786,0.45811284,0.45678428,0.45455,0.45282002,0.44982358,0.44768999,0.44453931,0.44160859,0.43792212,0.43100498,0.42719858,0.42542998,0.42193428,0.41936572,0.4170543,0.41465215,0.41248716,0.4102707,0.40731001,0.40422214,0.39923787,0.39441929,0.38811858,0.38070642,0.37275571,0.36277715,0.35594929,0.35048999,0.34433501,0.33873999,0.33387356,0.33029143,0.32736499,0.32467571,0.321755,0.32048071,0.32016213,0.31910642,0.31824143,0.31723572,0.31415642,0.31397,0.31360286,0.31397856,0.31351213,0.31469929,0.31448428,0.31596072,0.31601714,0.31734285,0.317845,0.31813428,0.31929214,0.32036929,0.31904714,0.31949785,0.32080571,0.3223707,0.32267429,0.324455,0.32430642,0.32473787,0.32568071,0.32668071,0.32713501,0.32759285,0.32764358,0.32783572,0.32690642,0.32589714,0.32549714,0.32643999,0.326945,0.32672285,0.32682429,0.32703572,0.32773428,0.32940571,0.32936858,0.33069143,0.33171785,0.33203286,0.33239929,0.33270071,0.33267356,0.33399072,0.33479929,0.33559644,0.33606572,0.337025,0.33719214,0.33689785,0.33714214,0.33641499,0.33623215,0.33481143,0.33278501,0.33084072,0.32916858,0.32797856,0.32695286,0.32678501,0.32550715,0.32320928,0.32007214,0.31698999,0.31280857,0.30818928,0.30316858,0.29787715,0.29275857,0.28608501,0.27841572,0.274625,1
0.33904709,0.38926086,0.42299058,0.44186665,0.45344927,0.46136016,0.46496812,0.46692173,0.46829639,0.46853188,0.469279,0.46851157,0.46842173,0.46762827,0.4672877,0.46732534,0.46781592,0.46785723,0.468079,0.46833984,0.46855508,0.46916738,0.46964346,0.46985796,0.47101157,0.47154277,0.47223262,0.47273115,0.47347969,0.47380361,0.47425,0.47501016,0.47558042,0.47587534,0.47656812,0.47703911,0.47753477,0.47787393,0.47838911,0.47873984,0.47904492,0.47965723,0.47968696,0.47955288,0.47999565,0.48093188,0.48141089,0.48113042,0.48188188,0.48328623,0.48343623,0.48134131,0.47950146,0.47819058,0.47719131,0.47650723,0.47570654,0.47434131,0.47191958,0.46943477,0.4664145,0.46391665,0.46025942,0.45697969,0.45418911,0.45159131,0.44939639,0.44737754,0.44515435,0.4434145,0.44257031,0.4416,0.43594927,0.43425723,0.43319419,0.43263623,0.43201304,0.43155796,0.43138477,0.43220146,0.43263911,0.43422246,0.43536377,0.43647393,0.43751885,0.43960869,0.44116738,0.442329,0.443621,0.442079,0.44265581,0.44321592,0.44344492,0.44439419,0.44418911,0.44373477,0.44403696,0.44542466,0.44570288,0.44643408,0.44683911,0.44702607,0.44714639,0.44714712,0.445779,0.44583843,0.44579058,0.44486812,0.44402969,0.44406592,0.4421377,0.44124419,0.43874639,0.43699712,0.43438335,0.43255361,0.42898696,0.42152827,0.41968188,0.41693262,0.4133645,0.41128335,0.4085145,0.40654639,0.40346956,0.40216667,0.3998355,0.39810217,0.39543767,0.3921645,0.38494709,0.38021016,0.37415652,0.36885508,0.36153188,0.35448479,0.34739856,0.34203696,0.33582029,0.33066304,0.32502827,0.3214884,0.31738984,0.31204783,0.31104856,0.31046086,0.30855435,0.3079355,0.30689131,0.30680435,0.30586885,0.3057384,0.30521667,0.30546594,0.3049384,0.30300796,0.30337029,0.30459565,0.30543914,0.30645579,0.30715435,0.3082261,0.30866812,0.31015869,0.31109421,0.3127261,0.31269058,0.31165652,0.31268696,0.31540508,0.31539639,0.31586304,0.31613696,0.3168145,0.31677754,0.31742827,0.3171739,0.3177384,0.31615942,0.31553914,0.31709058,0.3179145,0.31812246,0.31823696,0.31764856,0.31880652,0.31928262,0.32082898,0.32053188,0.31913479,0.31968767,0.3210739,0.32275508,0.32432463,0.32548696,0.32644783,0.32721304,0.32764131,0.32832102,0.32814131,0.32668333,0.32621956,0.32633115,0.32663262,0.32713406,0.32550942,0.32424565,0.32370217,0.32282681,0.3216855,0.3198,0.31758984,0.31548406,0.31379348,0.31106521,0.3074261,0.30420942,0.30075144,0.29662971,0.29163188,0.28597173,0.27936377,0.27165144,0.26757827,1
0.3060918,0.35525657,0.38881147,0.40796721,0.41876392,0.42555981,0.4307418,0.43171885,0.43337051,0.43389097,0.43399097,0.43422461,0.43385166,0.43308442,0.43361392,0.43312212,0.43444673,0.43476558,0.43535903,0.43546392,0.4358623,0.43657871,0.43702949,0.43697949,0.43816724,0.43866313,0.43913608,0.4396418,0.44039097,0.44078525,0.44155903,0.44201064,0.44271641,0.44317871,0.44395737,0.44463687,0.44492295,0.44528525,0.44535654,0.44638936,0.44798936,0.44797212,0.44719507,0.44532539,0.44557051,0.44590654,0.44637378,0.4462918,0.44659019,0.44715244,0.44726313,0.44725083,0.4466959,0.44369756,0.44613442,0.44629263,0.44549346,0.44400083,0.44196064,0.44007539,0.4373623,0.43696724,0.43248359,0.4274918,0.42519346,0.42314424,0.42054834,0.41940327,0.41797212,0.41668032,0.41506147,0.41360576,0.41237705,0.41088115,0.41007949,0.40963608,0.40831394,0.41024507,0.40690737,0.40809753,0.40848279,0.40976313,0.4106877,0.41200327,0.41297378,0.41442949,0.41566064,0.41661313,0.41761885,0.41828198,0.41881641,0.4207082,0.41832295,0.4189041,0.41895576,0.41911392,0.42001885,0.4202541,0.4205,0.42057129,0.42071641,0.42140903,0.4219959,0.42227051,0.42032871,0.42151475,0.42070654,0.42059673,0.41970244,0.41987788,0.41816802,0.41734756,0.41618687,0.41468853,0.41163032,0.41038359,0.40371475,0.40172788,0.39904917,0.3966377,0.3946123,0.39225164,0.38927212,0.38673689,0.38561638,0.38413115,0.38189016,0.37608279,0.37446638,0.37216311,0.36908525,0.36563853,0.35944426,0.35502131,0.34931394,0.34359917,0.33814753,0.33319426,0.32471558,0.32217788,0.31766311,0.31405083,0.31040984,0.30936968,0.30774836,0.30694426,0.30576804,0.30519917,0.30138442,0.30120901,0.30052295,0.30046721,0.29964509,0.30015901,0.29990657,0.30079917,0.30094509,0.30134917,0.29926804,0.29959016,0.30033032,0.30140901,0.30183606,0.30258196,0.30312378,0.30432458,0.30581968,0.30540984,0.30432952,0.30606475,0.30615737,0.30686311,0.30694509,0.30774673,0.30826311,0.3090123,0.30823279,0.30662542,0.30558032,0.30709426,0.30706311,0.30759263,0.30706638,0.30716968,0.30779263,0.30817869,0.30719753,0.30621147,0.30709016,0.30843196,0.30867622,0.3095459,0.31052295,0.31231475,0.31298115,0.31240984,0.31138362,0.31263525,0.3133041,0.31301064,0.31333279,0.31384099,0.31383115,0.31355083,0.3118459,0.31069263,0.30968525,0.30890247,0.30779263,0.30721147,0.30630491,0.30485247,0.30398279,0.30150491,0.29722705,0.29448032,0.29080737,0.2873582,0.28291558,0.27763362,0.27191638,0.2675459,0.26190657,0.25871475,1
0.31444316,0.36961223,0.40460071,0.42594028,0.43957339,0.44615034,0.45075181,0.45269424,0.45413022,0.45432373,0.45425757,0.45415181,0.45403599,0.45343164,0.45370649,0.4535561,0.45431079,0.45460215,0.45473237,0.45473667,0.45551006,0.45566763,0.45665972,0.45703311,0.45766113,0.45833955,0.45919062,0.46074819,0.46179785,0.46323379,0.46436113,0.46412661,0.46291582,0.46032661,0.46106475,0.46175469,0.46231797,0.46298633,0.46339424,0.46402588,0.46477412,0.46496187,0.46520649,0.46550718,0.46592949,0.46634028,0.46662158,0.46700215,0.46719136,0.46753237,0.46748779,0.46812017,0.46919136,0.46705181,0.46378633,0.46285757,0.46162949,0.46002017,0.4583957,0.45605034,0.45270649,0.44954819,0.4464561,0.44374678,0.44090938,0.43776763,0.43545181,0.43380718,0.43394243,0.427677,0.42566836,0.4239252,0.42201079,0.4209374,0.41936333,0.41869639,0.41817627,0.41786621,0.41804102,0.41903022,0.41944028,0.42205396,0.41933379,0.42166621,0.42308706,0.42458633,0.42551943,0.42690215,0.42825322,0.42910864,0.42990718,0.43058921,0.43121797,0.4332252,0.4290748,0.4300439,0.43090718,0.43100791,0.43145034,0.43191655,0.43243379,0.43308633,0.43310503,0.43400142,0.43345972,0.43195181,0.43182876,0.43113955,0.43053379,0.42978203,0.42841797,0.42702588,0.42523525,0.42320215,0.42059785,0.41461655,0.41149282,0.40939785,0.40711799,0.40355469,0.4007561,0.39900935,0.39504316,0.39352517,0.39070791,0.38568921,0.38371079,0.38188633,0.37806619,0.3761813,0.37051223,0.36610864,0.36011943,0.35427771,0.34299785,0.33686619,0.33039424,0.32550071,0.31959136,0.3155374,0.3119554,0.30816833,0.30499353,0.29991726,0.2979115,0.29793381,0.29731726,0.29653381,0.29568992,0.29609353,0.2953,0.29483381,0.29137986,0.29237483,0.29215898,0.29260503,0.29342805,0.29538489,0.29571943,0.29592373,0.29434102,0.29475325,0.29612373,0.29789929,0.29866548,0.30011438,0.30074028,0.30170864,0.30134316,0.30069497,0.30247698,0.30327339,0.30388562,0.30450359,0.30489856,0.30549568,0.30418562,0.30312014,0.3043439,0.30493452,0.30539568,0.3055439,0.30519929,0.30566187,0.30435972,0.3033554,0.30513669,0.30650791,0.30657122,0.3074561,0.30862302,0.31011799,0.30952158,0.30939568,0.3115259,0.31219641,0.31308345,0.31365396,0.31368706,0.31451582,0.31334246,0.31286116,0.31390288,0.31444531,0.31382517,0.31348489,0.31298274,0.31073669,0.30740791,0.30614172,0.30591438,0.30582661,0.30455684,0.30249136,0.29979568,0.29650144,0.29011223,0.28464316,0.28088633,0.27768057,0.27279497,0.26505251,0.25622014,0.2524813,1
0.32592087,0.38179497,0.41824604,0.43804531,0.45174819,0.45862588,0.46203164,0.46456045,0.46627124,0.46624243,0.46676113,0.46580938,0.46570576,0.46472588,0.46420938,0.46387769,0.46381006,0.46361509,0.46472085,0.4662561,0.46660649,0.46794243,0.46959785,0.47028345,0.47112661,0.4718957,0.47189497,0.47238271,0.47274458,0.47288633,0.47328706,0.47370361,0.47424678,0.47427627,0.47449927,0.475177,0.47532949,0.47536836,0.476023,0.47642949,0.47669858,0.47678921,0.47683022,0.47674966,0.47710215,0.47719858,0.47692734,0.47715469,0.47732734,0.47692017,0.47623096,0.47621294,0.4760439,0.475323,0.47575181,0.47481582,0.47475684,0.47365322,0.47183096,0.46960073,0.46527983,0.46177627,0.45835898,0.45467266,0.45120215,0.44833599,0.44525972,0.44302734,0.44073096,0.4380144,0.4357043,0.43337051,0.43130938,0.42961006,0.428123,0.42686401,0.42581006,0.42538921,0.42496763,0.42554028,0.42635972,0.42727412,0.42763022,0.42903452,0.43087769,0.43161582,0.4332439,0.43431655,0.43445034,0.43570073,0.43561079,0.43727842,0.44001509,0.44107983,0.44019062,0.44044746,0.44084102,0.44082734,0.44069858,0.44161221,0.4415957,0.44160864,0.44115254,0.44140864,0.4409856,0.4413957,0.44033452,0.4401187,0.43838418,0.43772588,0.4359856,0.43442588,0.43187412,0.42980288,0.42717769,0.42428203,0.42009062,0.41735469,0.41414531,0.41049858,0.40685754,0.40382014,0.4002446,0.39759136,0.39431223,0.3924813,0.39,0.38540647,0.38426475,0.3818741,0.37786042,0.37274675,0.36658057,0.36063237,0.35311799,0.34641511,0.33822158,0.33156763,0.32578201,0.31942878,0.31443022,0.31031943,0.30655898,0.3043928,0.30173167,0.30042878,0.29880503,0.29763093,0.29674893,0.29670864,0.29548777,0.29480647,0.29407986,0.29404819,0.29404963,0.29307195,0.29263958,0.29352014,0.29386763,0.29500215,0.2967554,0.2987072,0.2992439,0.30076833,0.30074531,0.3021885,0.30230503,0.30396331,0.30473452,0.3049928,0.3056072,0.30590144,0.30608706,0.30700432,0.30696187,0.30735107,0.30670432,0.30700144,0.30743093,0.30669712,0.30560647,0.3055928,0.30554028,0.30643669,0.30674675,0.30732446,0.30812517,0.30963958,0.31021943,0.31082661,0.3117115,0.31309929,0.31362805,0.31457051,0.31503813,0.31569641,0.31637554,0.31676833,0.31627195,0.31666042,0.31642014,0.31648633,0.31633452,0.31653237,0.31582302,0.31565251,0.31503525,0.31423093,0.31254819,0.31074819,0.30866619,0.30729209,0.30622014,0.30455828,0.30161367,0.29636475,0.29185828,0.28795754,0.2818446,0.27850864,0.2715374,0.26277122,0.25962734,0.25986619,1
0.33016414,0.38278345,0.41159585,0.43266758,0.44476484,0.45108691,0.4557207,0.45640552,0.45832412,0.45772139,0.45842002,0.45736758,0.45716826,0.45673584,0.45691519,0.45649448,0.45691929,0.45654761,0.45653174,0.45733516,0.45757446,0.45808828,0.46015034,0.46184551,0.46262139,0.46416895,0.46537725,0.46527241,0.46576416,0.4660145,0.46577173,0.46644482,0.4666855,0.46668276,0.46726895,0.46774829,0.4680062,0.46845518,0.46853242,0.4683207,0.46910137,0.46959653,0.4694145,0.46932275,0.46944688,0.46958691,0.46967656,0.46956138,0.46927861,0.46908071,0.46899795,0.46892207,0.46846895,0.46761309,0.46678208,0.4660814,0.4644876,0.46260552,0.46053105,0.45773726,0.45474277,0.45159175,0.44836484,0.44530068,0.44199585,0.43962896,0.43684277,0.43425518,0.43230205,0.43073862,0.42847793,0.42678345,0.42525034,0.42503931,0.42362896,0.42470898,0.42441655,0.42435933,0.42444551,0.42406689,0.42379243,0.42453105,0.42563447,0.42722554,0.42823516,0.42931377,0.43048071,0.43132622,0.43148276,0.43246689,0.4324752,0.43346138,0.43345381,0.43393379,0.43354761,0.43383516,0.43414346,0.43440415,0.43357241,0.43415586,0.43439863,0.43501587,0.43474482,0.43516001,0.43470273,0.43491172,0.43361035,0.43323242,0.43262002,0.43135654,0.42911587,0.42750552,0.42576895,0.4244731,0.42089312,0.41843242,0.4148269,0.41187588,0.40826138,0.40619312,0.40237861,0.39986414,0.39597173,0.39336206,0.39082,0.38928069,0.38629587,0.38414622,0.38089517,0.37760483,0.37299448,0.36827585,0.36241035,0.35588345,0.34850964,0.34144207,0.33451104,0.32817656,0.32173171,0.31619172,0.30987173,0.30522068,0.30113586,0.29889172,0.2968531,0.29483171,0.29483171,0.29548345,0.29390276,0.29411587,0.29280483,0.29309932,0.29249587,0.29202344,0.29252483,0.29238413,0.29261931,0.29379312,0.29383447,0.29441311,0.29449172,0.29621516,0.2964407,0.29798689,0.29846069,0.29973999,0.30019104,0.30149104,0.3019062,0.30313794,0.30426758,0.30388413,0.30457173,0.30511724,0.30453242,0.30518345,0.30499241,0.30544758,0.30567656,0.30639172,0.30577585,0.30573655,0.30564827,0.3049407,0.30487585,0.30461448,0.30486069,0.30544551,0.30541448,0.30712415,0.3080731,0.31028552,0.31138,0.31319724,0.31322827,0.31452415,0.3159262,0.31618345,0.31607725,0.31645103,0.31681035,0.31732483,0.31732966,0.31661587,0.31590068,0.31511587,0.31370896,0.3116469,0.31015793,0.30923931,0.30779517,0.30631448,0.30373311,0.30150413,0.29923518,0.29631792,0.2910469,0.28585518,0.28263242,0.27951587,0.27330276,0.26851863,0.26165862,0.25870688,1
