0.26020625,0.3074009,0.33749822,0.3568875,0.36678394,0.37322769,0.37792231,0.38014375,0.38070447,0.38162231,0.38325715,0.38252947,0.38273215,0.38252678,0.38290356,0.38350625,0.38370178,0.3839375,0.38453481,0.3847134,0.3852991,0.38539822,0.38581785,0.386225,0.3870134,0.38745981,0.38806697,0.38850625,0.38930803,0.38978125,0.38992769,0.39009731,0.39092678,0.39170715,0.39218303,0.39212856,0.39298928,0.3932491,0.39384285,0.39425981,0.39454285,0.39492856,0.3953116,0.39540269,0.39519465,0.39559285,0.39756606,0.39700178,0.39279822,0.39274375,0.39279019,0.39288572,0.39283303,0.39258572,0.39204553,0.3914866,0.39098215,0.39062856,0.38894644,0.38750625,0.38579197,0.38428125,0.38808303,0.3797009,0.3794741,0.37558481,0.37112322,0.3702875,0.368625,0.36799465,0.36735894,0.36668928,0.36486072,0.36440981,0.3637009,0.36332856,0.36236428,0.36200178,0.36215894,0.36497322,0.3605116,0.36164731,0.36260447,0.36334019,0.3642116,0.36548035,0.36581606,0.3672741,0.3677884,0.36874644,0.3690366,0.37002231,0.37312053,0.36835715,0.3685491,0.36931875,0.36873035,0.36870625,0.37003394,0.37019465,0.37046965,0.37131072,0.37145535,0.37222144,0.37069465,0.36985356,0.36937144,0.36910715,0.36784822,0.36802231,0.36726519,0.36635894,0.3652616,0.36421697,0.36170356,0.36126519,0.3535241,0.35125715,0.34903125,0.34732144,0.34512322,0.34382769,0.3411741,0.3392491,0.33756965,0.33655625,0.33144285,0.33026875,0.3275866,0.32479644,0.3215116,0.3187634,0.31310178,0.30809553,0.30160447,0.29621875,0.28622947,0.28027769,0.27503572,0.27329375,0.26602144,0.26230715,0.25944375,0.25722678,0.25555803,0.25535803,0.2509991,0.25165625,0.25046697,0.24974019,0.25015625,0.24995356,0.24960803,0.24943394,0.25013572,0.2480634,0.24750981,0.24870625,0.24911875,0.25084197,0.25072678,0.25232769,0.25314375,0.25415178,0.25264285,0.254,0.25519465,0.25569731,0.25719822,0.25835535,0.25883394,0.25924731,0.25916965,0.2583616,0.25779822,0.25785,0.25867144,0.25900981,0.25935803,0.25944197,0.2591366,0.2590116,0.2568366,0.25820803,0.25823125,0.25929731,0.25906606,0.26000269,0.26136965,0.26232856,0.26033928,0.26092947,0.26246875,0.26372231,0.26462947,0.26549106,0.26623481,0.26722144,0.26626697,0.26522769,0.26489822,0.26589465,0.26580447,0.26513394,0.26480447,0.26381519,0.26238215,0.2611366,0.25887231,0.25789553,0.25728481,0.2562491,0.25473303,0.25325,0.25165,0.24936875,0.24440178,0.23995,0.23516519,0.23279553,0.22657231,0.22153481,0.21515178,0.21127947,1
0.29864585,0.3576707,0.39340383,0.4141917,0.42734839,0.43442168,0.43800571,0.44209556,0.44338979,0.44285415,0.44369429,0.44302295,0.44400635,0.44403057,0.44471401,0.44400698,0.44620063,0.44773184,0.44833057,0.44965225,0.45091021,0.45215859,0.45272866,0.45235034,0.45311147,0.45345352,0.45428345,0.45517832,0.45588345,0.45582803,0.45599233,0.45641021,0.4571,0.45733374,0.45802036,0.45825225,0.45835796,0.45867388,0.45951719,0.46015479,0.46020444,0.45975161,0.45981401,0.4601,0.46054775,0.46175796,0.46345859,0.46470894,0.46618027,0.46606436,0.46526499,0.46503887,0.46496304,0.46482295,0.46407261,0.46298535,0.46160571,0.46024648,0.45816816,0.45628662,0.45401719,0.45126943,0.448221,0.44595161,0.44315034,0.44083633,0.43919937,0.43740254,0.435521,0.43437324,0.43281021,0.43291528,0.4321707,0.43295669,0.43258091,0.43122993,0.43048281,0.42998726,0.42961592,0.42953887,0.43018726,0.43067324,0.4306624,0.43170508,0.43303564,0.43394521,0.4343293,0.43475923,0.43475098,0.43563057,0.43569365,0.43658662,0.43656436,0.43686367,0.43639233,0.43664014,0.43655796,0.43699556,0.4413624,0.44113184,0.44149556,0.44149556,0.44144458,0.44151846,0.44079492,0.44057964,0.43977197,0.43929873,0.43830381,0.4374707,0.43612803,0.43417388,0.4326605,0.43067832,0.42831274,0.42570317,0.42284204,0.42052612,0.41710508,0.41425225,0.41152803,0.40907451,0.40588599,0.40414268,0.40177581,0.39985732,0.3973949,0.39468853,0.3914,0.38718599,0.38207451,0.3765656,0.36921211,0.36130063,0.35214521,0.34430764,0.33508408,0.32745669,0.32006943,0.31404841,0.30799426,0.30281592,0.29967388,0.29542419,0.29396179,0.29344714,0.29213757,0.29136306,0.2902051,0.28977961,0.28844714,0.28860063,0.28774077,0.28750701,0.28825923,0.28897134,0.28917517,0.28940317,0.29051912,0.29193184,0.29289109,0.29303694,0.29314014,0.2951675,0.2967,0.2990688,0.29993376,0.30169937,0.30308853,0.30417517,0.30471975,0.30554077,0.30562612,0.3063051,0.30603503,0.30638726,0.30664331,0.30733503,0.30642803,0.30625479,0.30694268,0.3080325,0.30889426,0.30915859,0.30946306,0.31019236,0.31018152,0.31104204,0.31206116,0.31288152,0.31390637,0.31571401,0.31656116,0.31707898,0.31697451,0.31741655,0.31799045,0.32074585,0.32227197,0.3228637,0.32241084,0.3220981,0.32264077,0.3225363,0.32180254,0.32036179,0.31911401,0.31660317,0.31470574,0.3137395,0.31318662,0.3119637,0.31092993,0.3093363,0.30625796,0.30145605,0.29721274,0.29152676,0.28502039,0.27884331,0.27137708,0.26271655,0.25456116,0.25251147,0
0.30755576,0.35869871,0.39300386,0.41205576,0.42527241,0.43225835,0.43616665,0.4381231,0.43961475,0.43951089,0.44108398,0.4402564,0.44007822,0.43943076,0.439475,0.43910771,0.44092178,0.44103203,0.44415063,0.44503271,0.44592759,0.44659038,0.44638525,0.44713076,0.44716216,0.4469436,0.44742822,0.44791987,0.44846216,0.44860898,0.44905962,0.44929551,0.44973652,0.44994678,0.45015322,0.45072114,0.45069937,0.45061152,0.45120576,0.45174229,0.4522231,0.45251089,0.45247437,0.45201089,0.4520769,0.45220576,0.45188398,0.45191602,0.45207437,0.45155703,0.45087437,0.45119165,0.4525019,0.45373975,0.45424937,0.45348462,0.4525731,0.45034297,0.44717563,0.44362627,0.44043335,0.43725,0.43366987,0.43041411,0.42737949,0.42482373,0.42193784,0.41995962,0.41805449,0.41589424,0.41399297,0.41211284,0.40980322,0.40846475,0.40747563,0.40631924,0.40562051,0.40499744,0.40475513,0.40535193,0.40558655,0.40678718,0.40714424,0.40845769,0.40963525,0.41031475,0.4116686,0.41304229,0.41293335,0.41419741,0.41401284,0.4190314,0.41940449,0.41868652,0.4182481,0.41828716,0.41885386,0.41899165,0.4184936,0.41894937,0.41883398,0.41891152,0.41863398,0.41836475,0.41801924,0.41834229,0.41740962,0.416625,0.4147814,0.414225,0.41223975,0.41041602,0.40776794,0.40601155,0.40243142,0.39998462,0.39570129,0.39307949,0.39026475,0.38684487,0.38381155,0.38092629,0.37745449,0.37465449,0.37172244,0.36949744,0.36689487,0.36346089,0.35785576,0.35471025,0.35168206,0.34513076,0.33765,0.32997693,0.32168076,0.31409614,0.30606025,0.29945063,0.29367693,0.28805962,0.28428206,0.28085769,0.27750642,0.27626475,0.27450193,0.27359038,0.27161667,0.27101025,0.27051218,0.27031218,0.26946218,0.26941731,0.26862629,0.26905576,0.26919871,0.26993462,0.27022693,0.27072051,0.27046924,0.27102629,0.27204358,0.273375,0.27534167,0.27791924,0.27856282,0.27993782,0.28025256,0.2818468,0.28266794,0.28326089,0.28440706,0.28441731,0.28461987,0.28572949,0.28561794,0.28610193,0.28596025,0.286375,0.28646025,0.28701475,0.28673206,0.28665129,0.28609487,0.28599871,0.28583845,0.28591155,0.28648142,0.28852051,0.29019614,0.29113782,0.29208845,0.29335129,0.29394807,0.29446794,0.29449614,0.29573076,0.2968218,0.29749614,0.29751475,0.29798076,0.29797563,0.29736602,0.29634551,0.29538782,0.29496858,0.29464102,0.2941468,0.29397244,0.29299487,0.29250576,0.29073655,0.2889032,0.28779358,0.28634937,0.28319424,0.27883655,0.2742532,0.27033782,0.26464294,0.25979937,0.25381924,0.24788142,0.24186858,0.23896218,0
0.27605339,0.32496504,0.35435049,0.37483979,0.38648738,0.39254272,0.39681067,0.39979417,0.40139224,0.40089126,0.40130486,0.40100972,0.40146892,0.40144465,0.40095437,0.40268447,0.40377185,0.40721748,0.40727087,0.40903591,0.41017085,0.40938154,0.4102,0.40956602,0.41071943,0.41109321,0.41148833,0.41165244,0.41223398,0.41285244,0.41316895,0.41318447,0.41359517,0.41338252,0.41381943,0.41400679,0.41416699,0.41475049,0.41453691,0.41412427,0.41486992,0.41523979,0.41529126,0.41515728,0.41483594,0.41457378,0.41441455,0.41421943,0.41415728,0.41429609,0.41399902,0.41394756,0.41351357,0.41271069,0.41211748,0.41145435,0.4099165,0.4080835,0.40599514,0.40412039,0.40158154,0.39924175,0.39636504,0.39346892,0.39059805,0.38859321,0.38687087,0.38565437,0.38433689,0.38456213,0.38586021,0.38467378,0.38538933,0.38397573,0.38298154,0.38150679,0.38043884,0.38041846,0.37973496,0.37977671,0.37963689,0.38055339,0.38111458,0.38210291,0.38288059,0.38386116,0.38420098,0.38484758,0.38434272,0.38501067,0.38523301,0.38569709,0.3853165,0.38568835,0.38545339,0.38594854,0.38519321,0.38553979,0.38436504,0.3844563,0.38402717,0.38516699,0.38443884,0.38444854,0.38397087,0.38347671,0.38235923,0.38244758,0.38074758,0.37923979,0.37795146,0.37632622,0.37486409,0.37345923,0.37084272,0.36814758,0.36532622,0.36289514,0.35969028,0.35811846,0.35493979,0.35297087,0.3505864,0.34801846,0.34572913,0.34404465,0.34113108,0.33958738,0.33629417,0.33249514,0.32855242,0.32382427,0.31802234,0.31144272,0.30403979,0.29889709,0.2918437,0.28661067,0.28070486,0.27605825,0.27184175,0.26867864,0.26529028,0.2642437,0.26269902,0.26171553,0.2597136,0.25905825,0.25743787,0.25752913,0.25696797,0.25782815,0.25784272,0.25883979,0.2589835,0.25930098,0.25931846,0.26056409,0.26098252,0.26166797,0.2619,0.26326213,0.26369612,0.26430098,0.26567766,0.26688835,0.26630583,0.26799709,0.26787378,0.26842717,0.26919902,0.26936892,0.2692864,0.26963398,0.26935728,0.27005923,0.26889028,0.26935049,0.26991941,0.26966021,0.26979514,0.26940776,0.26894175,0.26930388,0.26889126,0.26985146,0.26914951,0.26965535,0.26992234,0.27032622,0.27059902,0.27117766,0.27176892,0.27075049,0.27053591,0.27185146,0.27230486,0.27267476,0.27287185,0.2739699,0.27469805,0.27435437,0.27380776,0.27338738,0.27289709,0.27204175,0.27080098,0.26904077,0.26742717,0.26689612,0.26623203,0.26451553,0.26297476,0.26186116,0.25903787,0.25524272,0.25165437,0.24792427,0.24418447,0.23687864,0.23092329,0.22736116,0.21934758,0.21505728,0
0.27398181,0.32029092,0.35305273,0.37262637,0.38435454,0.39006091,0.39527817,0.39648091,0.3978291,0.39953091,0.4006209,0.40205818,0.40246455,0.40502363,0.40598091,0.40802363,0.40808728,0.40890454,0.41087002,0.41133184,0.4108418,0.41094907,0.41190454,0.4124709,0.41326729,0.41350728,0.41435454,0.41397998,0.41496548,0.41558184,0.41582271,0.41604546,0.41656636,0.41684639,0.41728364,0.41753271,0.41808545,0.41820454,0.41836001,0.41878726,0.41896182,0.41866729,0.41878271,0.41908545,0.41937456,0.41956362,0.41944272,0.41950635,0.41950454,0.41950908,0.41919453,0.41914092,0.41913911,0.41894907,0.41842002,0.41792817,0.41693184,0.41550361,0.4142291,0.41295181,0.41073638,0.4091291,0.40672363,0.40521182,0.40291726,0.40098909,0.3990791,0.3983509,0.39731182,0.39602363,0.39539456,0.39430728,0.39345181,0.39228364,0.39094546,0.39041091,0.39013091,0.38962454,0.38831091,0.38880544,0.38909727,0.38952727,0.3902009,0.3916709,0.39163909,0.39192454,0.39265728,0.39265637,0.39323545,0.39385181,0.39390544,0.39389092,0.39441636,0.39456726,0.39402817,0.39431182,0.39423455,0.39413909,0.39384727,0.3942509,0.39420181,0.39426819,0.39404727,0.39421636,0.39336182,0.39392817,0.39315181,0.39232363,0.39115,0.38997546,0.38939456,0.38763909,0.3859791,0.38481272,0.3830491,0.3817,0.37854092,0.37645908,0.37360181,0.37219363,0.36980544,0.3668791,0.36468274,0.36228274,0.36106455,0.35949546,0.35751455,0.3557491,0.35183818,0.34906272,0.34456182,0.33982363,0.33303364,0.32690454,0.31928635,0.31275637,0.30608545,0.30016272,0.29203274,0.28712363,0.28271001,0.27922727,0.27514456,0.27276819,0.2707291,0.27014456,0.26854092,0.26908728,0.26770454,0.26748091,0.26595364,0.26581455,0.26561455,0.26566909,0.26552727,0.2666791,0.26629182,0.26774636,0.26736365,0.26979456,0.26982183,0.27085364,0.27106091,0.27233274,0.27302637,0.27456636,0.27485818,0.27618818,0.27707817,0.27820544,0.27848364,0.27896455,0.2798491,0.27974092,0.27961182,0.27998818,0.27993274,0.28026909,0.28010454,0.2802991,0.28064182,0.28109819,0.27996001,0.28006726,0.28000454,0.27992,0.28041455,0.28031091,0.28120908,0.28285544,0.28318545,0.28498091,0.28510818,0.28517727,0.28565364,0.28589727,0.28654363,0.28752817,0.28818091,0.28760273,0.28712637,0.28653545,0.28639727,0.28686365,0.28617546,0.28488,0.28315454,0.28181819,0.28025181,0.27822363,0.27672,0.27566909,0.27426819,0.27278091,0.27023364,0.26750728,0.26339546,0.25848455,0.25385637,0.24828,0.24034363,0.23381636,0.22766819,0.22467637,0
0.33403237,0.38654392,0.42205088,0.44402891,0.45574507,0.46272485,0.46764453,0.47045259,0.47187979,0.47319771,0.47272544,0.47283467,0.47236992,0.47218091,0.47250811,0.47251792,0.47201909,0.47188208,0.47244453,0.47082661,0.47165664,0.47176357,0.47242256,0.4731104,0.47367979,0.47396992,0.47471445,0.47523872,0.47559712,0.47617109,0.47718267,0.47724683,0.47713008,0.47757686,0.47799189,0.47812544,0.47878149,0.47914683,0.47957515,0.47966299,0.47977861,0.47994624,0.4801104,0.48067168,0.48064507,0.48056357,0.48045259,0.48038784,0.48058267,0.480452,0.47993296,0.47952603,0.47937979,0.47903755,0.47808037,0.47732603,0.47571328,0.47415952,0.47174395,0.46886533,0.46595952,0.46310576,0.45983584,0.45661099,0.45399883,0.45135146,0.44893062,0.44707803,0.44519131,0.44383237,0.44219307,0.4405896,0.43899712,0.43743813,0.43615894,0.43694219,0.43597456,0.43676992,0.43617456,0.43623062,0.43643237,0.43663872,0.43646128,0.43749189,0.43720229,0.43766245,0.43857397,0.43985317,0.4407127,0.44113179,0.44181963,0.44174453,0.44193989,0.44261504,0.44258438,0.44260635,0.44239424,0.44318901,0.44325664,0.44289189,0.44291216,0.44403296,0.44291328,0.44318208,0.44247227,0.44240752,0.44174741,0.44202427,0.44031099,0.43892832,0.43737573,0.4360312,0.43379824,0.43187979,0.42893354,0.42609424,0.42309248,0.42127861,0.41700405,0.41475493,0.41129883,0.40861445,0.40532832,0.4033792,0.40119885,0.39870059,0.39585317,0.393326,0.38944277,0.38523872,0.37976301,0.37393872,0.36653179,0.35901907,0.34933237,0.34077109,0.33118787,0.32448613,0.31626475,0.31154683,0.30721272,0.30329712,0.30031272,0.2987104,0.29744565,0.29592544,0.29449885,0.29402485,0.29335896,0.29292427,0.29252544,0.29224565,0.29146243,0.29211331,0.29208496,0.29407976,0.29379133,0.295126,0.29580808,0.29722024,0.29829075,0.29968323,0.30039941,0.30095144,0.30275664,0.30392024,0.30522485,0.30683064,0.30811907,0.30886301,0.30969653,0.31116936,0.31106128,0.31180288,0.31218035,0.31207168,0.31236531,0.31380925,0.31359075,0.31388787,0.31436301,0.31479595,0.31435203,0.31443352,0.31424797,0.31496128,0.31472312,0.31597803,0.3159792,0.31732717,0.31784797,0.31841157,0.31918555,0.32010173,0.32090752,0.32228149,0.32244163,0.32285896,0.32321213,0.3236,0.32347456,0.32356357,0.32328381,0.32272544,0.32256128,0.32233931,0.32071445,0.31921445,0.31791272,0.31670693,0.31547803,0.31459307,0.31327341,0.31096243,0.30745781,0.30423757,0.29990405,0.29569133,0.29121677,0.28540461,0.27878149,0.27285837,0.2651,0.26189421,0
0.32764937,0.38122937,0.41465625,0.43552876,0.44965938,0.45828311,0.46203999,0.46572251,0.46710752,0.46793501,0.46819561,0.46764814,0.46749814,0.46682876,0.46664312,0.46628125,0.46612812,0.46663623,0.46634937,0.46669814,0.46756626,0.46795439,0.46854688,0.46828687,0.46902314,0.46967061,0.46994062,0.46994873,0.47068252,0.47170938,0.47250562,0.47308813,0.47366812,0.47391626,0.47459248,0.47501499,0.47524814,0.47555249,0.47596377,0.47721748,0.47743687,0.47768936,0.47786377,0.47784438,0.47897939,0.47972563,0.47945752,0.48025562,0.48069312,0.48017563,0.48012686,0.47987749,0.47898188,0.47841313,0.47649438,0.47561187,0.47251064,0.46939126,0.46708877,0.46490811,0.46097876,0.457925,0.45435376,0.45117563,0.44828936,0.44520127,0.44240249,0.44115498,0.43975688,0.43767686,0.43530874,0.43417563,0.43211875,0.43097124,0.42906938,0.42833623,0.42790376,0.42825874,0.42800562,0.42805562,0.42860874,0.42957437,0.43041748,0.43232627,0.43300562,0.43437188,0.43489814,0.43634873,0.43717627,0.43797437,0.43837876,0.43886313,0.43880249,0.44034312,0.44161812,0.43815249,0.43785498,0.4378625,0.43851313,0.4384875,0.43900312,0.43921123,0.43902251,0.43917314,0.43949438,0.43920688,0.43788311,0.43736499,0.43660376,0.43537437,0.43383564,0.43229624,0.42983188,0.42803374,0.42533125,0.42307749,0.41957437,0.41635874,0.41332437,0.41113311,0.40765,0.40536499,0.4017925,0.39900813,0.39642625,0.39265188,0.38749937,0.38732,0.38302625,0.379,0.37444438,0.36849751,0.361795,0.35473501,0.34709812,0.33880376,0.33191001,0.32559375,0.31932,0.31425063,0.30845437,0.30581812,0.30235562,0.30053,0.29794875,0.29656313,0.29591499,0.29638687,0.29534126,0.29519563,0.29448501,0.29442375,0.29409937,0.29320938,0.29201499,0.29269312,0.29275437,0.29423125,0.29455625,0.29596938,0.29707251,0.29791187,0.29935376,0.30043687,0.30118374,0.3026375,0.30347251,0.30508188,0.305875,0.3076875,0.30778,0.30842876,0.30856438,0.30921687,0.3093825,0.310555,0.310255,0.31137563,0.31167437,0.31148188,0.31100312,0.31013,0.31013313,0.30981875,0.30904438,0.31024375,0.31128562,0.3114825,0.31242563,0.31399812,0.31504812,0.31580188,0.31653,0.31735188,0.3187925,0.3201,0.32032749,0.32101313,0.320995,0.32168374,0.32203438,0.32176062,0.32175938,0.32163438,0.32065437,0.32116875,0.31892375,0.31813625,0.31629812,0.3151825,0.31296313,0.31090562,0.30961562,0.307305,0.30496313,0.30097749,0.29641499,0.29241313,0.28684688,0.281275,0.27543125,0.26980312,0.2636825,0.26077876,0
0.30150576,0.35050576,0.38377913,0.40248992,0.41656333,0.42538203,0.42981582,0.43295825,0.43431509,0.43418418,0.43502085,0.43516113,0.43434531,0.43432734,0.4347856,0.43413813,0.43451079,0.43448057,0.43465757,0.4350748,0.43560791,0.43579785,0.43679785,0.43715034,0.43817192,0.43815396,0.43835107,0.43891943,0.43972231,0.43977051,0.44062876,0.44221582,0.44272085,0.44267769,0.44323813,0.44433237,0.44466763,0.44454102,0.44459858,0.44534678,0.44439282,0.44448633,0.44204893,0.44250503,0.44123022,0.44117124,0.44123022,0.44167266,0.44168491,0.4417957,0.44161367,0.44144316,0.44127554,0.44071729,0.4399374,0.4391748,0.43828994,0.43694028,0.43485181,0.43347769,0.43087842,0.42795684,0.42498706,0.42254458,0.42038418,0.41469785,0.41600073,0.4143856,0.41287915,0.41163237,0.40999282,0.40918274,0.40745754,0.40746475,0.40770288,0.40702661,0.40308345,0.40176907,0.40180359,0.40230935,0.40209136,0.40333525,0.40355898,0.40477339,0.40585251,0.40666548,0.40773093,0.40882949,0.40908057,0.41026113,0.41017192,0.41152446,0.41118271,0.412023,0.41206113,0.4122,0.41181655,0.41238706,0.41217266,0.41436045,0.41006045,0.41028491,0.41058345,0.41104458,0.41072085,0.41064243,0.4102144,0.41016548,0.40902517,0.40817266,0.40630576,0.40574893,0.40359712,0.40267051,0.40014172,0.39840432,0.39564172,0.39257122,0.39042158,0.38798201,0.38515469,0.37777266,0.37635898,0.37435325,0.37225469,0.37109712,0.3687561,0.36737122,0.3641561,0.36173525,0.35722087,0.35246404,0.34652949,0.34069424,0.33357913,0.32794316,0.32061438,0.31532302,0.30979065,0.3046259,0.2991446,0.29319712,0.28944246,0.28845181,0.28619497,0.28626763,0.28529209,0.28502229,0.28423237,0.2837885,0.28347771,0.28294604,0.28219929,0.2827885,0.28279785,0.28335898,0.28396689,0.28513669,0.28549353,0.28632949,0.28473669,0.28416548,0.28502661,0.28726404,0.28818706,0.28983237,0.29085396,0.29250647,0.29276331,0.29329353,0.29433958,0.29474963,0.2951259,0.29576042,0.29554963,0.29637195,0.29681511,0.2966741,0.2957446,0.29563596,0.29501223,0.29526475,0.29470576,0.29567122,0.29569568,0.29646475,0.29653958,0.2969187,0.29756475,0.29839209,0.29880288,0.29961582,0.30122373,0.30232661,0.30258489,0.30260288,0.30189712,0.30173884,0.3023446,0.30174749,0.30207266,0.30203596,0.30181511,0.30172229,0.30108345,0.30037554,0.29931511,0.29850647,0.29686475,0.29594531,0.29522087,0.29465251,0.29265469,0.29037913,0.28812878,0.2840561,0.2795885,0.27479209,0.26948489,0.26402373,0.2583259,0.25228921,0.24638921,0.24385828,0
0.2750729,0.3268542,0.3592271,0.37864673,0.39113083,0.39750562,0.40332244,0.40584111,0.40873271,0.41039067,0.41169438,0.4114271,0.41130747,0.41081309,0.41091777,0.41058223,0.41062617,0.41104297,0.41154487,0.41190186,0.41225327,0.4121729,0.41253086,0.41313271,0.41473179,0.41547759,0.41618877,0.41650469,0.41599907,0.41622432,0.41714766,0.41474111,0.41506167,0.41312056,0.41312241,0.4133355,0.41369438,0.4141542,0.41424111,0.41443833,0.41477852,0.41533643,0.41544766,0.41530278,0.41555327,0.41562524,0.4154897,0.41539722,0.41562056,0.41588223,0.41599722,0.41616357,0.4153897,0.41507383,0.41460469,0.41424673,0.41327104,0.41189814,0.41085142,0.40916355,0.40684485,0.40473271,0.40372898,0.40039158,0.39394766,0.39256821,0.39103552,0.38996636,0.3885,0.38739626,0.38601682,0.38467102,0.3835187,0.38241589,0.38103831,0.3809271,0.38045515,0.38030747,0.38069534,0.38050374,0.38112429,0.38178225,0.38192524,0.38380654,0.38316917,0.38232803,0.38322056,0.38390374,0.38435701,0.38398411,0.38469907,0.38640935,0.38593457,0.3857729,0.38606729,0.38682429,0.38632056,0.38657664,0.38696169,0.38744392,0.38696543,0.38711309,0.38493179,0.38460747,0.38473552,0.38449253,0.38416729,0.38397664,0.38326543,0.3823187,0.3813187,0.37998225,0.37856917,0.3777,0.37494485,0.37333457,0.37119626,0.36871028,0.3656458,0.35902898,0.35621963,0.35431401,0.35175139,0.35020093,0.34819812,0.34565793,0.34448037,0.34272336,0.34026729,0.33709812,0.3327542,0.32742803,0.32110935,0.31451494,0.30269253,0.29649812,0.29002803,0.28510374,0.27922336,0.27459158,0.26992244,0.26679907,0.26441216,0.26236543,0.26055046,0.25931401,0.25911589,0.25907383,0.25703926,0.25429719,0.25305139,0.25390374,0.25290747,0.25382148,0.25370842,0.25442336,0.25437571,0.25591121,0.25688318,0.25882148,0.25862056,0.25938784,0.26031775,0.25883645,0.25998225,0.26172148,0.26254861,0.26382429,0.26414861,0.26529253,0.26546169,0.26556821,0.26684861,0.26734485,0.26782244,0.26867852,0.26773645,0.26586262,0.26583926,0.26651028,0.26668879,0.26739534,0.26738037,0.26739065,0.26697756,0.26804954,0.26873738,0.26933645,0.26942336,0.26985234,0.26918411,0.26927009,0.26957009,0.27072524,0.2720729,0.27278784,0.27346448,0.2743271,0.27420654,0.2744813,0.27478879,0.27448599,0.27446355,0.27306821,0.27180562,0.26963364,0.2674271,0.26714861,0.26642429,0.26597944,0.26516917,0.26464766,0.26285327,0.26102803,0.2590271,0.25600935,0.25208599,0.24729065,0.24295046,0.23638411,0.23206821,0.22574392,0.21857102,0.21499812,0
0.27051575,0.31773057,0.3487426,0.3658324,0.37665464,0.38268057,0.38763796,0.38890278,0.38980925,0.39062871,0.3918324,0.39130925,0.39206111,0.39159443,0.39181575,0.39171853,0.39196575,0.39208518,0.39258518,0.39321575,0.39378147,0.39295093,0.39398611,0.39434167,0.39475,0.39491853,0.39545925,0.39600647,0.39688704,0.39728611,0.3979676,0.39871667,0.39914629,0.39898333,0.39950371,0.40046296,0.4008,0.40080186,0.4012824,0.40187129,0.40215186,0.4023676,0.40245833,0.40278057,0.40304167,0.40324907,0.40378889,0.40398333,0.40350647,0.40350833,0.40366389,0.40359722,0.40492222,0.40479443,0.39981575,0.39824814,0.39731575,0.39599629,0.39428704,0.39248704,0.38987686,0.38786018,0.38487036,0.38228147,0.3802426,0.37816482,0.37615647,0.37535833,0.37359629,0.37240371,0.37097036,0.36964353,0.37028704,0.36458057,0.36254353,0.3629324,0.362075,0.36242686,0.36275371,0.3629,0.363075,0.36446943,0.36503518,0.36627129,0.36790278,0.36877778,0.37008518,0.37081667,0.37160093,0.36913796,0.36986296,0.37046482,0.37078982,0.37107593,0.37133889,0.37156204,0.37137407,0.37214629,0.37225186,0.37309536,0.37320186,0.37402964,0.373375,0.37511296,0.37074075,0.37056204,0.37070925,0.37059353,0.36974629,0.36912036,0.36803425,0.36657593,0.3642574,0.36302036,0.36139629,0.35950464,0.35690093,0.34970647,0.34698982,0.34497593,0.3422,0.34063982,0.33810371,0.33667222,0.33500557,0.33353425,0.33093704,0.32955278,0.32662964,0.32428982,0.31515833,0.3102824,0.3049926,0.29901204,0.29198796,0.28620925,0.27983518,0.27531204,0.27020093,0.26670647,0.2618426,0.26018704,0.25320186,0.25201575,0.25054443,0.24971389,0.24912871,0.24906111,0.24814814,0.24824536,0.24787593,0.24801482,0.24755925,0.24675278,0.24462686,0.24658982,0.24672686,0.24736296,0.24838333,0.24985464,0.24994353,0.25140833,0.25211389,0.25383796,0.25361482,0.25211943,0.25397222,0.25449907,0.25545278,0.25665371,0.25730464,0.25748796,0.2580426,0.25826575,0.25890093,0.25771482,0.25597036,0.25625925,0.25722593,0.25793425,0.25793611,0.25853425,0.25852222,0.25896853,0.25949075,0.26024536,0.25880093,0.25779536,0.25843796,0.25944167,0.25983425,0.2606176,0.26160464,0.26560278,0.26304443,0.2641176,0.26421204,0.26398057,0.26210647,0.26307314,0.26392222,0.26442778,0.26459167,0.26392222,0.26238425,0.26183057,0.26203704,0.26110371,0.25794814,0.25563057,0.2555824,0.2559926,0.25441111,0.2531574,0.25093333,0.24772314,0.2454176,0.24085464,0.23642036,0.23108057,0.22502222,0.22078518,0.21447407,0.21244353,0
