0.29199153,0.33945769,0.37344539,0.39346309,0.40506924,0.4128123,0.41657769,0.4200769,0.42361924,0.42411152,0.42765537,0.42892153,0.42970615,0.43015308,0.43006924,0.4301377,0.43114844,0.43092617,0.43116846,0.43117539,0.43178076,0.43220386,0.43297075,0.43349229,0.4343354,0.4345646,0.43470845,0.43497998,0.43581924,0.43629229,0.43666694,0.43633848,0.43697383,0.43701538,0.43800771,0.43855845,0.43849536,0.43883384,0.43902231,0.44002075,0.44156309,0.44296001,0.44470386,0.44587383,0.44573613,0.44551152,0.44571309,0.44557002,0.44517002,0.44481079,0.44481846,0.44489155,0.44472539,0.44449692,0.44358848,0.4427731,0.44200693,0.44050308,0.43865078,0.4368731,0.43489155,0.43258384,0.43030615,0.42839922,0.42565386,0.42371387,0.42201616,0.42095229,0.42101538,0.42084692,0.42157002,0.4198269,0.41849229,0.4175877,0.41613691,0.4152377,0.41455693,0.41410537,0.41380386,0.41452075,0.41423384,0.41515845,0.41516387,0.41632461,0.4170377,0.41790771,0.41776387,0.41831768,0.41865156,0.41918154,0.41930464,0.41991616,0.42015845,0.4205623,0.41970156,0.4191877,0.41962847,0.42445845,0.42423462,0.42433306,0.42448848,0.42484229,0.42445386,0.42413691,0.42403462,0.42347617,0.42313384,0.42263154,0.42212847,0.4212377,0.42032075,0.41760845,0.41631387,0.41491538,0.41261924,0.41064229,0.40773076,0.40576309,0.40264153,0.40022078,0.39716309,0.39525232,0.39236924,0.3896054,0.38988691,0.38830769,0.38633691,0.3847946,0.38171155,0.37790693,0.37445769,0.37014077,0.36395154,0.3583,0.35209153,0.34570615,0.33808691,0.33228616,0.3273554,0.32214768,0.31773076,0.3130177,0.31034614,0.30817847,0.30583616,0.30355078,0.30108308,0.30102307,0.30169153,0.30240078,0.30173154,0.3007177,0.30014692,0.29883845,0.29893538,0.29956616,0.29962539,0.30088384,0.30082385,0.30157307,0.30155,0.30244077,0.30345308,0.30406155,0.30464692,0.30547,0.30455154,0.30531924,0.30845769,0.31017922,0.31078999,0.31153538,0.3111446,0.31134846,0.31101846,0.31149922,0.31115386,0.31150847,0.31054614,0.3108,0.31120386,0.31094077,0.31088538,0.31051924,0.30953845,0.30977615,0.31010923,0.31154231,0.31416616,0.31540308,0.31531001,0.31595,0.31648076,0.3166177,0.31680693,0.31761077,0.31785078,0.31836924,0.31779922,0.31666924,0.31673538,0.3175323,0.31872153,0.31824846,0.31827922,0.31840154,0.31752078,0.31574922,0.3139054,0.31249307,0.31102078,0.30936924,0.3076377,0.30560386,0.30223691,0.29801538,0.29387078,0.28955308,0.28587307,0.28053462,0.27497769,0.26739539,0.2585677,0.256,1
0.29886206,0.35064053,0.38375947,0.40268276,0.41605088,0.42271035,0.4279293,0.42907847,0.43061377,0.43268276,0.43540605,0.43550171,0.43495776,0.43603794,0.43795688,0.43714482,0.4373957,0.43739224,0.43806377,0.43784829,0.43805,0.43811895,0.4385293,0.43877671,0.4393793,0.43964224,0.44018276,0.44053447,0.4409957,0.44129482,0.44144395,0.44145688,0.44165776,0.44210947,0.44238364,0.44213105,0.44283794,0.442575,0.44251895,0.4429957,0.44320171,0.44310947,0.44274312,0.44243447,0.44236636,0.44266035,0.44341123,0.44474482,0.44659136,0.44588706,0.44643364,0.44742412,0.44724312,0.44663965,0.44607671,0.44556636,0.4442543,0.44266206,0.44068447,0.43899136,0.43640171,0.43388623,0.43133794,0.42876035,0.42618535,0.4242543,0.42188623,0.41974741,0.41760518,0.41600171,0.41419829,0.41304136,0.41105088,0.40942415,0.40802241,0.40728535,0.40633535,0.40632156,0.40574915,0.40573018,0.40594312,0.40699138,0.40770432,0.40926121,0.40943621,0.40988623,0.41051553,0.41142412,0.4135043,0.4157207,0.41862241,0.41811982,0.41821035,0.41808447,0.41813965,0.41788877,0.41826636,0.41846294,0.4177,0.41792671,0.41786465,0.41741294,0.41702412,0.41761553,0.4166543,0.41676377,0.41650776,0.41533447,0.41469741,0.4138043,0.41215864,0.41059395,0.40897415,0.40704224,0.40325085,0.40238706,0.39911206,0.39686553,0.39364827,0.38982415,0.38806035,0.38547932,0.38167673,0.37953018,0.37740085,0.37586553,0.37382759,0.37166206,0.36816294,0.36474827,0.35878794,0.35601982,0.35103879,0.34483535,0.33770518,0.33099568,0.32287327,0.31695344,0.31086982,0.30546982,0.30123879,0.29640173,0.29328965,0.29101379,0.28814656,0.28731465,0.28427415,0.28387585,0.28303706,0.28235518,0.28144827,0.28179568,0.28053621,0.28043965,0.28010259,0.28076121,0.28151294,0.28091724,0.28102415,0.28207068,0.28205776,0.28298103,0.28312585,0.28394568,0.28397068,0.28554397,0.28713276,0.28859053,0.29010173,0.29133103,0.29128276,0.29193103,0.29211724,0.29223276,0.29273965,0.29322844,0.29273535,0.29257673,0.29215518,0.29215862,0.29161724,0.29160688,0.29266982,0.29242327,0.29177932,0.29221638,0.29316812,0.29352241,0.29272759,0.29293794,0.293725,0.29505173,0.29659827,0.29769568,0.29893535,0.30002241,0.30029741,0.30026897,0.30046035,0.30102156,0.30110947,0.30072585,0.30063018,0.29975518,0.29892415,0.29845173,0.29758447,0.29615173,0.29477932,0.29268879,0.29070688,0.28919827,0.28893794,0.28783188,0.28413103,0.28166812,0.27806465,0.27308794,0.26722759,0.2634,0.25865432,0.25283103,0.24723103,0.24545259,1
0.30933286,0.35693286,0.39272239,0.41271748,0.42491118,0.43272168,0.43721328,0.44152798,0.4437,0.44555386,0.44655176,0.44740352,0.44770562,0.44767622,0.44812378,0.4477748,0.44842656,0.44775522,0.44880142,0.44905596,0.44975386,0.45023706,0.45059302,0.45065034,0.45169019,0.4520937,0.45312656,0.4539084,0.45428042,0.45503984,0.45563286,0.45576294,0.45646782,0.45634404,0.4569063,0.45746504,0.45777764,0.45831187,0.45870068,0.45917344,0.46001748,0.4601042,0.46026362,0.46059092,0.46032656,0.46035176,0.4606147,0.46094546,0.46113008,0.46097202,0.46059722,0.46041748,0.46049019,0.46012656,0.4595231,0.45893496,0.45731396,0.45576362,0.45477061,0.45240278,0.44986152,0.44904546,0.44627271,0.44502729,0.44185874,0.44077412,0.43894194,0.4375958,0.43565806,0.43374268,0.43057134,0.42936646,0.42754336,0.42674058,0.42513428,0.42457622,0.42373774,0.42398882,0.42327554,0.42383706,0.4239874,0.42521187,0.42583564,0.42715806,0.4283916,0.42957554,0.43079648,0.430921,0.4316958,0.43205034,0.43258184,0.43293428,0.43324688,0.43346572,0.43320698,0.43361538,0.43314756,0.43368252,0.4339916,0.4341979,0.43467344,0.43482588,0.43402446,0.43390771,0.4340958,0.43387974,0.4324748,0.43279302,0.4311916,0.4300168,0.4289147,0.42696084,0.42577344,0.42410981,0.4216895,0.41898042,0.4158937,0.4137105,0.41129648,0.40835593,0.40545034,0.40251118,0.39923428,0.39727273,0.39529302,0.39420559,0.39084546,0.38911819,0.38586294,0.38247761,0.37893845,0.37399092,0.36803635,0.36230071,0.35473777,0.34858042,0.3416126,0.3360979,0.3291895,0.32492937,0.31954966,0.3156979,0.3119126,0.3105958,0.30819651,0.30694197,0.30511328,0.30392517,0.30371538,0.30278811,0.3021958,0.30098113,0.2994895,0.30031958,0.29915803,0.30030281,0.30027483,0.30108323,0.30128252,0.30344614,0.30328811,0.30512029,0.30649651,0.30687412,0.30873147,0.30928672,0.31016572,0.31119861,0.3123979,0.31333008,0.31365735,0.31389929,0.31374265,0.31424336,0.31494966,0.31526365,0.3145042,0.3152874,0.31557063,0.3158105,0.31560491,0.31526084,0.31530491,0.31544265,0.31528181,0.31591399,0.31608323,0.31632168,0.31678323,0.31742798,0.31833008,0.31946504,0.32057202,0.3211979,0.32133076,0.32187971,0.32227202,0.32177971,0.32184055,0.32271677,0.32192798,0.32253916,0.32214966,0.32165664,0.32128462,0.32077063,0.31967202,0.31894475,0.3173063,0.31726643,0.31643076,0.31452097,0.31342798,0.31097903,0.30815454,0.30457483,0.30015176,0.29609021,0.29079302,0.28266853,0.27674966,0.27238811,0.26327832,0.25768181,1
0.29928225,0.35278386,0.38651694,0.40768953,0.42023228,0.42824434,0.43339678,0.43568628,0.4382895,0.43904033,0.43926772,0.4394645,0.4387,0.43817095,0.43880728,0.43798145,0.43811934,0.43792095,0.43833145,0.43879917,0.43964678,0.43973228,0.44000083,0.44039678,0.441225,0.44153066,0.44166694,0.44185483,0.44218628,0.44261128,0.44370566,0.44403306,0.44410566,0.44449194,0.44512744,0.44537256,0.44565,0.445375,0.4456145,0.44611533,0.446,0.44589033,0.44596533,0.44653389,0.44707905,0.44710161,0.44717017,0.44736934,0.44720083,0.44665566,0.44647256,0.44657583,0.44648711,0.44604756,0.44477417,0.44401772,0.44255566,0.44087583,0.43913467,0.43683306,0.43381694,0.43167744,0.42832339,0.42525806,0.42230483,0.41973228,0.4179355,0.41586934,0.41396855,0.41308306,0.41120806,0.40970889,0.40808628,0.40653386,0.40475967,0.40396775,0.40321694,0.40278708,0.40266208,0.40291208,0.40337258,0.40403708,0.40509275,0.40653306,0.40682258,0.40773306,0.40873792,0.40931936,0.40931533,0.41086533,0.4107355,0.41109194,0.41162905,0.41241694,0.41178228,0.41112744,0.41197256,0.41178628,0.41127095,0.41188789,0.4118605,0.41220728,0.41138066,0.41138306,0.41112822,0.41122339,0.40999111,0.40984678,0.40938145,0.40845,0.40666208,0.40531614,0.40345081,0.40117097,0.39962983,0.39699919,0.39331453,0.39093306,0.38840806,0.38542339,0.38222822,0.38035081,0.37712742,0.37417258,0.37243628,0.36997178,0.36837339,0.36586453,0.36262661,0.36113628,0.35525,0.35184033,0.34533467,0.33849758,0.33164355,0.32559436,0.31895886,0.31237339,0.30646694,0.30159114,0.29728628,0.29352258,0.28978145,0.28753708,0.28561208,0.28456372,0.28198547,0.28242258,0.28138708,0.28094758,0.28039033,0.27988386,0.27898467,0.27886292,0.27915483,0.27921453,0.27984758,0.28048306,0.28154597,0.28234436,0.28183547,0.28298467,0.28365564,0.28472742,0.28591453,0.28654355,0.28679355,0.28860806,0.28865886,0.28951694,0.28972661,0.29004275,0.29016694,0.29125,0.29132983,0.29149678,0.29058792,0.29134597,0.29153064,0.29205322,0.29123953,0.29133467,0.29141614,0.29142903,0.29142581,0.29190403,0.29205,0.29242903,0.29258145,0.29479919,0.29466453,0.29466775,0.29548547,0.29618953,0.29737983,0.29820483,0.29798386,0.29801453,0.29822742,0.29901775,0.29912419,0.29885564,0.29854114,0.29829114,0.29776936,0.29686292,0.29543547,0.294575,0.29351208,0.29189678,0.29051533,0.2889,0.28690483,0.28551453,0.28316372,0.28020483,0.27653225,0.27303628,0.26749839,0.26256047,0.25490725,0.25009436,0.24654436,0.24372742,1
0.29729856,0.34747483,0.38011223,0.40008992,0.41095825,0.41783667,0.42040288,0.42154746,0.42374746,0.42361582,0.42392949,0.42335542,0.42285034,0.42287124,0.42325684,0.42336621,0.42370649,0.42363813,0.42374893,0.42345825,0.42408706,0.42460073,0.42470215,0.42533237,0.42652085,0.42625972,0.42681797,0.42707266,0.42742085,0.42783813,0.42826333,0.42826045,0.42891152,0.42924678,0.42916978,0.42935254,0.42985322,0.43016113,0.43051582,0.43028706,0.43027983,0.43082734,0.43132373,0.43166333,0.43145107,0.43124316,0.43110649,0.43097192,0.43093599,0.43113599,0.43127915,0.43112588,0.43090718,0.43057627,0.42970791,0.42878921,0.42765254,0.42651152,0.42524531,0.42314316,0.42083311,0.41870288,0.41623525,0.4143252,0.41166113,0.40994175,0.40791008,0.40662158,0.40497842,0.40356404,0.40198706,0.40037339,0.39939353,0.39867913,0.39728777,0.39630935,0.3959813,0.39584604,0.39546619,0.39541799,0.39580144,0.39742878,0.39874819,0.39992014,0.4011115,0.40147195,0.39978418,0.39955251,0.40059929,0.40082661,0.40059568,0.40155037,0.40094893,0.40170935,0.40133311,0.40152373,0.40145107,0.4021439,0.40222517,0.40242446,0.40305754,0.40313022,0.40290647,0.40319641,0.40216116,0.40254246,0.4013439,0.40190215,0.40114531,0.3999115,0.39876404,0.39820215,0.39626833,0.39514246,0.39274246,0.39039209,0.38853311,0.38673022,0.3828554,0.38116619,0.37841438,0.37644963,0.37297554,0.37103093,0.36898777,0.36746331,0.36605037,0.36383596,0.36124675,0.35787122,0.35428562,0.3497115,0.34369065,0.3355187,0.32581438,0.3184115,0.31262373,0.30589065,0.29905396,0.29425898,0.2881561,0.2838813,0.27996475,0.27813813,0.27625107,0.27566619,0.27382302,0.27337771,0.27260432,0.27181438,0.27127627,0.27088992,0.27036833,0.27047698,0.27051008,0.27170576,0.27126907,0.27224102,0.27309929,0.27452087,0.27553311,0.27610935,0.27742158,0.27787051,0.27929856,0.28098345,0.28163958,0.28255828,0.28344963,0.28451799,0.28513381,0.28579497,0.28600144,0.28702014,0.28712373,0.28643525,0.28653167,0.2864374,0.28663596,0.28601367,0.28570791,0.28561294,0.28527771,0.28544246,0.28561799,0.28641438,0.28678418,0.28790359,0.28881008,0.29010215,0.2905741,0.29148345,0.29212014,0.29325037,0.29439856,0.29520864,0.29581726,0.29698489,0.29705325,0.29679856,0.29691582,0.29749424,0.29729641,0.29672878,0.29571943,0.29547842,0.29417554,0.29203813,0.29085181,0.2898439,0.28810288,0.28638706,0.2852072,0.28354749,0.2810187,0.27812517,0.27350359,0.26883381,0.26408921,0.25999641,0.25676116,0.24945181,0.24013958,0.23671511,1
0.29291812,0.34569531,0.37836646,0.39691006,0.409696,0.41419531,0.4186772,0.41964028,0.42067246,0.42132617,0.42300269,0.42244966,0.4221416,0.42183691,0.42254697,0.42253354,0.42300132,0.42331206,0.42391206,0.42445166,0.42492817,0.42469663,0.4258564,0.42598389,0.42664565,0.42722617,0.42813086,0.42858794,0.4293168,0.4299832,0.43048188,0.43104497,0.43143892,0.43138589,0.43207314,0.43299932,0.43369331,0.43378657,0.43430874,0.43477783,0.43468657,0.43506577,0.43569126,0.43583223,0.43597651,0.43616108,0.43597852,0.43633223,0.4365376,0.4365396,0.436398,0.4364376,0.43644966,0.43558657,0.43615234,0.43620469,0.43647314,0.43492686,0.43305503,0.43021948,0.42667114,0.42404092,0.41981143,0.41577114,0.41356646,0.41107114,0.40877114,0.40759731,0.4057792,0.40391006,0.40187383,0.40094563,0.399351,0.39813223,0.39651543,0.39562014,0.39486777,0.39519531,0.3946604,0.39538054,0.39552886,0.3972604,0.39812214,0.39947114,0.4002812,0.40173892,0.40247517,0.403302,0.4042302,0.40468054,0.40486443,0.40577249,0.40586174,0.40660872,0.40578523,0.40884766,0.40706309,0.40502417,0.40526577,0.40624094,0.40616309,0.40657717,0.4060396,0.40650269,0.40642551,0.40682483,0.40575637,0.4057698,0.404749,0.40391006,0.40250806,0.40162686,0.39940806,0.39807651,0.3952,0.39354229,0.39010066,0.38763088,0.38501409,0.38271343,0.37930737,0.37694497,0.37339934,0.37125503,0.36799866,0.36326846,0.36175437,0.3604812,0.35705571,0.35439666,0.34950737,0.34497449,0.33874563,0.33386243,0.32738657,0.32004631,0.31350537,0.30856577,0.30244026,0.29771343,0.2929114,0.28969329,0.28592214,0.28402551,0.28212214,0.28172148,0.28102148,0.28117114,0.27955706,0.27819194,0.27685168,0.27424563,0.27383691,0.2741416,0.27497249,0.27568323,0.27591543,0.27616511,0.276449,0.27803892,0.277602,0.278498,0.27958591,0.28089128,0.28153892,0.28353623,0.28377786,0.28462283,0.28555771,0.28611746,0.28694229,0.28753223,0.28800806,0.28808457,0.28906846,0.2887208,0.28690066,0.28669731,0.28598926,0.2863812,0.28713423,0.28743557,0.28755234,0.2873698,0.28780334,0.28803423,0.28826577,0.28922686,0.28954697,0.29068389,0.29130403,0.29222483,0.29271006,0.29339866,0.29487046,0.29617449,0.29658457,0.29672349,0.29673088,0.29705906,0.29734363,0.29675437,0.29669666,0.29508389,0.29469597,0.2938396,0.29234363,0.2909282,0.28942483,0.28891006,0.28781477,0.286151,0.2851698,0.28445906,0.2819114,0.27724363,0.27360134,0.27055168,0.26555234,0.26186309,0.2567718,0.25097786,0.24462551,0.24143223,1
0.27856316,0.3291658,0.36023508,0.37701228,0.38967544,0.39270789,0.39694473,0.39845264,0.40018245,0.40009124,0.40014473,0.39987983,0.40037632,0.40033948,0.40019824,0.39990876,0.40014124,0.40010439,0.40065176,0.40038071,0.40140352,0.40137104,0.40173071,0.40236316,0.40312632,0.40338157,0.40310264,0.40404036,0.4045842,0.40510352,0.4057,0.40547017,0.40608948,0.40633772,0.40654124,0.40710789,0.4072342,0.40743948,0.40802544,0.40819912,0.40800264,0.40826755,0.41070439,0.41080264,0.41083159,0.40932017,0.40978599,0.40845964,0.40654385,0.40575701,0.40556755,0.4052614,0.40469736,0.40483948,0.40432808,0.40364036,0.40226667,0.40060088,0.39927808,0.3971842,0.39485176,0.39312983,0.39033245,0.38782544,0.38531492,0.38327808,0.38131316,0.3798886,0.3784772,0.37681052,0.37571316,0.37452192,0.3731728,0.37207104,0.37030088,0.3698228,0.37095088,0.36855439,0.36579648,0.36651228,0.36681843,0.36747368,0.36811843,0.36952983,0.37046755,0.37112544,0.37286843,0.37317192,0.37350964,0.37488772,0.37447104,0.37568245,0.37564385,0.37597983,0.37550176,0.37639211,0.37625701,0.37607104,0.37638071,0.37631052,0.37672808,0.37431929,0.3749842,0.37511316,0.37482983,0.37425876,0.37384561,0.37313684,0.3729614,0.37218333,0.37071404,0.3694658,0.3678728,0.36565789,0.36380352,0.36214124,0.36004912,0.35724124,0.35476052,0.35288508,0.35021228,0.3423272,0.34012017,0.33843071,0.33622456,0.33445264,0.33317017,0.33200527,0.32842544,0.32570615,0.32114473,0.31670789,0.31194036,0.30568772,0.29884736,0.29314824,0.28634561,0.28129036,0.27638596,0.27061404,0.26353772,0.2607228,0.25771755,0.25651316,0.25474912,0.25349473,0.25358245,0.25222896,0.25117104,0.25196492,0.25129648,0.25097632,0.25005701,0.25044648,0.2502772,0.25095439,0.25126667,0.25118684,0.24930789,0.24997983,0.25043508,0.25118684,0.25253772,0.25296929,0.25430964,0.25552192,0.25594036,0.25732104,0.25709736,0.25834824,0.25893596,0.26045701,0.26055876,0.26080615,0.26066929,0.2590658,0.25794124,0.2579658,0.25894561,0.25860615,0.25837192,0.25805088,0.25839736,0.25894124,0.25946843,0.2601614,0.26034912,0.26065439,0.26131316,0.26162368,0.26255615,0.26316316,0.2632386,0.2632272,0.26255352,0.26200264,0.26319912,0.26379385,0.26386492,0.26476492,0.26563157,0.2652228,0.26480439,0.26481929,0.26395789,0.26259299,0.26099124,0.26090527,0.25989036,0.25986492,0.25803948,0.25514299,0.25356667,0.25074473,0.2488614,0.24644036,0.24398684,0.2406886,0.23622017,0.23058596,0.22751667,0.22415352,0.21787808,0.21478772,1
0.32015901,0.37570869,0.40993604,0.43217207,0.44693354,0.45383169,0.45730869,0.45977642,0.46040312,0.46123726,0.46077642,0.46091802,0.46081924,0.46018511,0.4596062,0.45939067,0.45946396,0.45981616,0.4605354,0.4606876,0.46139751,0.4614876,0.46177451,0.46215093,0.46316396,0.46371489,0.46433789,0.46478013,0.46595713,0.46649751,0.46708135,0.46777827,0.46853667,0.46918818,0.46953789,0.469377,0.46886089,0.46931924,0.46819565,0.46713975,0.4671124,0.46745278,0.46767144,0.46783228,0.46798569,0.4682938,0.46841431,0.46838325,0.46855654,0.46872793,0.46873105,0.46851182,0.46791431,0.46793418,0.46713975,0.46656958,0.4657646,0.46426709,0.46274038,0.46056147,0.45836025,0.45566709,0.45356646,0.45154844,0.44962485,0.44597578,0.44204287,0.44021924,0.43832358,0.43665962,0.4352708,0.43402607,0.43234409,0.43118633,0.43006025,0.42966274,0.42916582,0.42871616,0.42893228,0.42886958,0.42929316,0.43060435,0.43132734,0.43286333,0.43529316,0.43437207,0.43399443,0.43463477,0.43589194,0.43611489,0.4363938,0.4373876,0.43770806,0.4383584,0.43846582,0.43894595,0.43820371,0.43908511,0.43888262,0.43957393,0.43978384,0.44016831,0.44206025,0.43854722,0.438323,0.43831616,0.43868511,0.43771182,0.43705156,0.43654409,0.43534473,0.43369004,0.43208945,0.43114102,0.42849878,0.42618633,0.42385278,0.42143042,0.41625156,0.41263477,0.4095969,0.40701367,0.40445776,0.4020261,0.39997949,0.39838198,0.39643604,0.39458696,0.39243416,0.38831492,0.38505403,0.3797261,0.3733646,0.36300869,0.35542732,0.34869131,0.34314099,0.33631926,0.33041428,0.32521863,0.32083354,0.31709502,0.31439006,0.31232856,0.30972112,0.30855093,0.30745403,0.30557019,0.30260745,0.30270745,0.30229067,0.30238013,0.30168508,0.30190745,0.30205776,0.30259255,0.30324099,0.30388572,0.30374348,0.30567764,0.30565527,0.30507268,0.30483604,0.30591926,0.30838633,0.3101385,0.31011492,0.31151987,0.31266396,0.31345652,0.31404844,0.31456025,0.3153677,0.31562485,0.3151323,0.31356646,0.31369502,0.31445652,0.3150708,0.31570249,0.3159385,0.31618013,0.31661243,0.31655403,0.31651553,0.31772981,0.31807578,0.31728696,0.3165,0.31701367,0.31795466,0.31989565,0.32108633,0.32211553,0.32294783,0.32396335,0.32437144,0.32534285,0.32600249,0.32562981,0.32546833,0.32435962,0.3237938,0.32352236,0.3226969,0.32178198,0.32092795,0.32051802,0.31978882,0.31897329,0.31787949,0.31676086,0.31497144,0.31237144,0.3088292,0.30363167,0.29937888,0.29473416,0.28991367,0.28527454,0.28035901,0.27331055,0.26450125,0.25988696,1
0.28172319,0.3328104,0.36484319,0.3832552,0.39580161,0.4024864,0.4087208,0.41112959,0.41376318,0.41405601,0.4144144,0.41495918,0.41502959,0.41460962,0.41411118,0.4142144,0.41450239,0.41461279,0.41531519,0.41548481,0.41620239,0.41597598,0.41636802,0.41669922,0.41536079,0.41567842,0.41489678,0.41508721,0.41447202,0.4152832,0.41613521,0.41675122,0.417296,0.41711841,0.41722241,0.41783442,0.41857681,0.41889922,0.4190624,0.41937041,0.41994639,0.42002002,0.42003599,0.42069922,0.42055601,0.42064482,0.4215688,0.421848,0.42180562,0.42164482,0.42151919,0.42174722,0.42176958,0.42233682,0.4222144,0.41939282,0.41564561,0.41437202,0.41254878,0.4107144,0.40860879,0.40609041,0.4032864,0.4011104,0.39886479,0.3969136,0.39506641,0.3940344,0.39203359,0.39079121,0.3893552,0.3878832,0.38652,0.3868624,0.3806144,0.380852,0.37981121,0.38037839,0.38017759,0.38084319,0.38132639,0.3825344,0.38336641,0.38474561,0.38586721,0.38680239,0.38754961,0.38878799,0.39008479,0.39218159,0.38817681,0.38889199,0.38895439,0.3896856,0.3898208,0.39020239,0.3903304,0.39018,0.39043279,0.3912864,0.3916512,0.3923072,0.39203601,0.392224,0.38997041,0.38995039,0.3895856,0.38935759,0.38892639,0.3876312,0.38735439,0.38619761,0.38478081,0.38263601,0.38086721,0.37843521,0.37553679,0.3697416,0.3664304,0.36389041,0.3611104,0.35964241,0.35671201,0.35486641,0.35294319,0.35183601,0.34936479,0.348176,0.3459696,0.33990081,0.33486079,0.32953201,0.32428879,0.3185696,0.31153201,0.30565359,0.29927439,0.2934104,0.28766641,0.2837928,0.2795312,0.274424,0.26986479,0.26741201,0.2652728,0.264928,0.26410239,0.26374241,0.2630344,0.2635416,0.26288721,0.262604,0.2606376,0.25856399,0.2587448,0.260472,0.2600728,0.2612032,0.261852,0.26311521,0.2635792,0.2648304,0.26586399,0.26581841,0.2642512,0.2668168,0.2680144,0.26903601,0.26999441,0.27036399,0.2711936,0.2716968,0.27233279,0.27252881,0.2716864,0.27053679,0.27150559,0.27169041,0.2721416,0.2724792,0.27299441,0.27345601,0.2728824,0.273328,0.27393679,0.2726104,0.2714072,0.2732656,0.27412639,0.27517439,0.27569441,0.2764072,0.27762881,0.28455759,0.27857839,0.27882241,0.2777272,0.2780416,0.2793928,0.27973521,0.2800072,0.28093521,0.28098479,0.28075439,0.27911121,0.27723359,0.27594719,0.27433921,0.2737688,0.27257439,0.27234399,0.27119839,0.26949761,0.26802959,0.26585439,0.26243601,0.2585144,0.25388081,0.24822319,0.2444688,0.24116799,0.23534961,0.22614399,0.22172639,1
0.32558408,0.38213694,0.42027769,0.44511084,0.4587376,0.46712866,0.47189106,0.47524966,0.47657197,0.476621,0.47801592,0.47718091,0.47766816,0.47666562,0.47664204,0.47670894,0.4773293,0.47737451,0.47762422,0.47854712,0.48134458,0.48248535,0.4843981,0.48482485,0.48487388,0.48433438,0.48509365,0.48517964,0.48541592,0.4856312,0.48635923,0.48649873,0.4868981,0.48733501,0.48809619,0.48789429,0.48794077,0.48800508,0.48871021,0.48893823,0.48862866,0.48862993,0.48887515,0.49202993,0.49368027,0.49469429,0.49440698,0.49321147,0.4931019,0.49302803,0.49276113,0.49249302,0.49194966,0.49104902,0.49022739,0.48933247,0.48804014,0.48627769,0.4838019,0.48085352,0.47778091,0.47498472,0.47149937,0.4690917,0.46979106,0.46804395,0.4644688,0.46224775,0.46058472,0.45884204,0.45642549,0.45444712,0.45281719,0.45151719,0.4499624,0.44913184,0.44859937,0.44818154,0.4474624,0.44736816,0.44776626,0.44861465,0.44891655,0.4551917,0.45541147,0.45661147,0.45764077,0.45815986,0.45818662,0.4588917,0.45876304,0.45922676,0.45892739,0.45897134,0.45867007,0.45917261,0.45825479,0.45796753,0.45812866,0.45870127,0.45816753,0.46373184,0.46263057,0.46286753,0.46244141,0.46191528,0.46132358,0.46040254,0.45900508,0.45837705,0.45628408,0.45448154,0.45168408,0.45003184,0.44695732,0.44443438,0.44151211,0.43801401,0.43293311,0.43378979,0.43050508,0.42748091,0.42413823,0.42168154,0.41881719,0.41692676,0.41403438,0.41132168,0.40769937,0.40381975,0.39817007,0.39261848,0.3857637,0.37780637,0.36730383,0.36190955,0.35372739,0.3459707,0.33853313,0.33228088,0.32664268,0.32236624,0.31786943,0.31436433,0.31162739,0.31096433,0.30937771,0.30806179,0.30584141,0.30518152,0.30652993,0.30645349,0.30548088,0.30610701,0.30590447,0.30619109,0.30643821,0.30742166,0.30804905,0.30973884,0.31002612,0.30970254,0.30953884,0.31225859,0.31548152,0.31740955,0.31791848,0.31927197,0.31963376,0.32124014,0.32162039,0.32264585,0.32325859,0.32327771,0.32168726,0.32241401,0.32402866,0.32590891,0.32598853,0.32669683,0.32602419,0.32643376,0.32580955,0.3259688,0.32572993,0.32499746,0.32527644,0.32685095,0.32817388,0.33072612,0.33196243,0.3328325,0.33349109,0.33476116,0.33547324,0.33590637,0.33621274,0.33654778,0.33674778,0.33881912,0.33917581,0.33944778,0.33925222,0.33837961,0.33791592,0.33698152,0.33590637,0.3335395,0.33140063,0.33106624,0.3304363,0.3296395,0.32811848,0.32544968,0.32187708,0.31755859,0.31264968,0.30628662,0.29976116,0.29370574,0.28603503,0.28145095,0.27155796,0.26735479,0
