0.30377119,0.35697759,0.39197839,0.41149678,0.42434399,0.43118081,0.43502002,0.43699761,0.43851362,0.44000479,0.44035518,0.44005361,0.44057759,0.44002402,0.44064639,0.4410208,0.44113682,0.44143599,0.44203999,0.4420752,0.442496,0.44295762,0.4435792,0.4439248,0.4450376,0.44568159,0.44566558,0.44602881,0.4467272,0.44701602,0.44782158,0.44865122,0.44893198,0.44924961,0.44984878,0.45032241,0.450952,0.45159199,0.4517248,0.45161362,0.45195439,0.452152,0.45200962,0.452504,0.45285039,0.45271279,0.45277041,0.45275361,0.45296641,0.45345518,0.45313521,0.45293359,0.45236001,0.45192881,0.45103281,0.4520936,0.4522272,0.44996802,0.44495601,0.4413104,0.43897358,0.43670161,0.43416719,0.43187441,0.42933682,0.42715762,0.42513838,0.42420801,0.42261118,0.42098721,0.4197936,0.41839678,0.41665518,0.41577681,0.41482402,0.41398081,0.41340161,0.413204,0.4132272,0.41337441,0.4131752,0.41658242,0.41286958,0.41498721,0.41591602,0.4166896,0.41713359,0.41826318,0.41858398,0.42003281,0.41916318,0.42069761,0.42012959,0.42033359,0.42040718,0.42064238,0.42075601,0.42138398,0.42111279,0.42109121,0.42174878,0.42536401,0.42046802,0.42014722,0.41913442,0.41980322,0.41960239,0.41846641,0.416848,0.41723281,0.41513838,0.41442642,0.4131416,0.41070962,0.40854961,0.40622319,0.4036376,0.40133679,0.398304,0.39411279,0.3887304,0.38718081,0.38390959,0.38228879,0.37983679,0.379372,0.3765072,0.3745624,0.37103279,0.36829919,0.36366321,0.35844399,0.35277361,0.344952,0.33755039,0.33059519,0.31959041,0.31243359,0.30655759,0.301148,0.29511201,0.2913688,0.28738159,0.2860272,0.28349761,0.28261919,0.2814416,0.28023921,0.2782304,0.2778144,0.27860161,0.2783752,0.2744832,0.2737072,0.27522161,0.27533921,0.27558879,0.27728401,0.2773928,0.278172,0.27924561,0.28051919,0.2807728,0.28229839,0.2839032,0.28586799,0.2872792,0.2867928,0.2861248,0.28731841,0.28843679,0.28924399,0.29034241,0.290476,0.29079919,0.29166479,0.2920856,0.29242161,0.29234241,0.293496,0.29344399,0.29329761,0.2917688,0.29128081,0.290928,0.29224399,0.29268479,0.29385759,0.2945592,0.2951208,0.29544961,0.29728,0.29818799,0.2985696,0.29996479,0.30110559,0.30053521,0.30049519,0.2993312,0.29988879,0.3005696,0.3017856,0.3013304,0.30049041,0.30028721,0.29985359,0.2987552,0.29763679,0.2964312,0.29540239,0.29422,0.29247681,0.29108401,0.28750959,0.2835272,0.28074319,0.27693279,0.27099761,0.26758799,0.26413201,0.2577592,0.25159441,0.24579839,0.24386799,0
0.28254924,0.33087122,0.36351895,0.38241895,0.39185,0.3994606,0.40409697,0.40589016,0.40662122,0.40762349,0.40890833,0.40887954,0.40885833,0.4085447,0.40848257,0.40833333,0.40932197,0.40962349,0.41061665,0.41045986,0.41106138,0.41151289,0.41209316,0.41243257,0.41341968,0.41387578,0.41441592,0.41464849,0.41496362,0.41510532,0.41537197,0.41620605,0.41676816,0.41716895,0.41805835,0.41799014,0.41815454,0.41874619,0.41920684,0.41910908,0.41912422,0.41970908,0.41988638,0.41991743,0.42014165,0.4208,0.42160684,0.42251514,0.42361362,0.42192119,0.41905,0.41781289,0.41784165,0.41768335,0.41690151,0.41639697,0.41567422,0.41498184,0.41367881,0.41169619,0.40937878,0.4074856,0.40485681,0.40243711,0.40074167,0.39926211,0.3981394,0.39682273,0.39514395,0.39511667,0.39504622,0.38893257,0.38829622,0.38772576,0.38652122,0.38589697,0.38570757,0.38602349,0.38568865,0.38619622,0.38644924,0.38713635,0.38829924,0.3892894,0.3895197,0.39047803,0.39212273,0.39480076,0.3904553,0.39115681,0.39195151,0.39241516,0.39252122,0.39321211,0.39348635,0.39293635,0.39280454,0.39395757,0.39419092,0.39446365,0.39500757,0.39515681,0.39521592,0.39361289,0.39299773,0.39309016,0.39299092,0.39147651,0.39131819,0.39042424,0.3897394,0.38878635,0.3871303,0.38518333,0.383075,0.38166365,0.37911135,0.37525227,0.37077727,0.36861743,0.36548181,0.36473257,0.36226135,0.3607447,0.35810681,0.35752954,0.35482576,0.35313257,0.35121819,0.34747576,0.34278408,0.33382424,0.32813408,0.32271135,0.31644319,0.31046743,0.30341592,0.29825454,0.29208181,0.28795681,0.28370454,0.28077651,0.27776365,0.27474773,0.26995757,0.26979395,0.2691,0.2685606,0.26811667,0.2682197,0.26755908,0.26771135,0.26752424,0.2679053,0.26770757,0.26813408,0.26504243,0.26678789,0.26779697,0.26916743,0.26945378,0.27109773,0.27241289,0.27372803,0.27417803,0.27638635,0.27702122,0.2773803,0.27586365,0.27783635,0.27792046,0.27816365,0.27892122,0.2800553,0.2799394,0.28060757,0.28021819,0.28161365,0.28198865,0.28014924,0.27972803,0.27999622,0.28065076,0.28111743,0.28023105,0.2813947,0.28216135,0.2831803,0.28315908,0.28397122,0.28412727,0.28291667,0.28313105,0.28504319,0.2862144,0.28745378,0.28830076,0.28835227,0.2883447,0.2884,0.28861135,0.28818865,0.28715076,0.28618711,0.28573789,0.28526592,0.28431289,0.28381667,0.28270605,0.28209849,0.28095303,0.27890757,0.27781895,0.27626819,0.27245984,0.26910984,0.26570833,0.2621803,0.25770908,0.25418257,0.25023789,0.24091895,0.23344546,0.23196667,0
0.28047322,0.33476299,0.36905984,0.38768347,0.40002048,0.4071189,0.41203545,0.41241182,0.4152,0.41563467,0.41619053,0.4163252,0.41622993,0.41594487,0.41616064,0.41616929,0.41743149,0.41745591,0.41793936,0.4180252,0.41844565,0.41897876,0.41934253,0.41965435,0.42011338,0.42086299,0.42189292,0.42200156,0.42226533,0.42313545,0.42360552,0.42372207,0.42455273,0.42456929,0.42501655,0.42563701,0.42698267,0.42834727,0.42917637,0.42764805,0.42543936,0.42454097,0.42502915,0.42569844,0.42586929,0.42629604,0.42639448,0.42643228,0.4265063,0.42657402,0.42658662,0.42642285,0.42591968,0.42627715,0.42639136,0.42585356,0.42443306,0.42342285,0.42172993,0.42114097,0.41921338,0.41201494,0.40987007,0.4074126,0.40543623,0.40343228,0.40130867,0.40025591,0.39851575,0.39722834,0.39610315,0.39482834,0.39356614,0.39275906,0.39182283,0.39143464,0.39336929,0.38812363,0.38835906,0.38923542,0.3893,0.39082283,0.39156772,0.39278267,0.39315276,0.39471497,0.39561104,0.39637007,0.39680945,0.39814409,0.39900078,0.39674883,0.3969063,0.39760078,0.3973189,0.39851182,0.39884724,0.39872048,0.39855039,0.39892993,0.39903542,0.40012283,0.40069841,0.40049448,0.39851104,0.39822993,0.39744016,0.39675039,0.39656692,0.39643701,0.3947126,0.3941937,0.39246062,0.39154646,0.38854568,0.38756299,0.38086851,0.37854172,0.37640078,0.37428032,0.37227795,0.37031104,0.36786221,0.36602363,0.36427166,0.36363938,0.3619063,0.35958977,0.35363701,0.35061182,0.34728503,0.3437063,0.33756299,0.33283464,0.32648425,0.32009841,0.31414568,0.30993308,0.30432598,0.29675039,0.29315669,0.28997874,0.28667007,0.28551182,0.28404016,0.28317007,0.28201104,0.28186221,0.28059763,0.27750474,0.27699133,0.27696377,0.27735669,0.27700159,0.27715747,0.27752363,0.27830789,0.27878582,0.27913464,0.27780393,0.27768425,0.27900315,0.27948818,0.28052598,0.28181182,0.28353464,0.28425591,0.28554961,0.28613701,0.28415117,0.28463149,0.28639607,0.28666143,0.28696377,0.28712678,0.28791653,0.28786221,0.28862756,0.28785591,0.28575906,0.28632205,0.28713308,0.28640552,0.28781968,0.28748977,0.28754331,0.28844724,0.28950159,0.28820708,0.28686062,0.28818977,0.28982993,0.29034802,0.29157874,0.29223701,0.29306772,0.29283071,0.29234883,0.29194094,0.2912748,0.29185828,0.29304961,0.29335669,0.29298032,0.29243071,0.29229055,0.29172048,0.28957322,0.28650867,0.28590552,0.28562756,0.28481968,0.2834126,0.28109211,0.27943779,0.27614253,0.27186377,0.26535906,0.26104724,0.25891653,0.25193464,0.24438818,0.23803149,0.23509607,0
0.31503699,0.37238904,0.40859246,0.43117329,0.44431509,0.45143013,0.45713149,0.45984727,0.4610082,0.46098354,0.46189727,0.46178354,0.46236851,0.46118628,0.46129863,0.46089658,0.46138696,0.4610623,0.4618918,0.46185957,0.46237397,0.46272329,0.46413628,0.46595684,0.46680889,0.46844043,0.46981851,0.47183013,0.47262876,0.47194043,0.47182671,0.47223354,0.47249727,0.47268013,0.47329932,0.47357739,0.4740918,0.47399385,0.47403696,0.47455342,0.47520137,0.47499727,0.47492397,0.47527192,0.47536987,0.4753,0.47514727,0.47455068,0.47449795,0.47553975,0.47622466,0.47677397,0.47902603,0.47880342,0.47727671,0.47627671,0.47493354,0.47315205,0.47104316,0.4688082,0.46623286,0.46296577,0.4594856,0.45659453,0.45353491,0.45102944,0.44893354,0.44703081,0.44508975,0.44337261,0.44138975,0.43951094,0.43779658,0.43643906,0.4353877,0.43723628,0.43848423,0.43733696,0.43698975,0.4369,0.43758491,0.43835752,0.43885273,0.43968286,0.44047329,0.44159316,0.44239111,0.44290273,0.44308838,0.44413906,0.44481025,0.44449111,0.4440644,0.44423149,0.44385752,0.44452534,0.44433423,0.44418628,0.4445,0.44889795,0.44912944,0.44935957,0.44912261,0.44892329,0.44823149,0.44806714,0.44748491,0.44652192,0.44528491,0.44405342,0.44212397,0.44090547,0.43894043,0.43722534,0.4341877,0.43084658,0.42741851,0.42446577,0.42170205,0.41901851,0.41556372,0.41284043,0.41144658,0.40889658,0.40648425,0.40422261,0.40133494,0.39926643,0.39631919,0.39170068,0.38668425,0.38113357,0.37423357,0.36712944,0.35765823,0.34938904,0.3408822,0.33302739,0.32600205,0.31932671,0.31211575,0.30688081,0.30433494,0.30233835,0.30048357,0.29847466,0.29670547,0.29609314,0.29430205,0.29440205,0.29252056,0.29256643,0.29218152,0.29245959,0.29212944,0.29218081,0.29276643,0.29420754,0.29428835,0.29484863,0.2964137,0.29943357,0.29974246,0.30208699,0.30295273,0.30449795,0.30448562,0.30539314,0.3071541,0.30805068,0.3087178,0.30857056,0.30911987,0.30935273,0.30923767,0.30860823,0.30962944,0.31096848,0.31224041,0.31299863,0.31339932,0.31350615,0.31264177,0.31282261,0.31305205,0.31337739,0.3135041,0.31434795,0.3151459,0.31452671,0.315,0.31704177,0.31898972,0.32077192,0.32256028,0.32358152,0.3238959,0.32547671,0.32589177,0.32569109,0.32563494,0.32530891,0.32443152,0.32355891,0.32288562,0.3226137,0.32264246,0.32175754,0.31945205,0.3183137,0.31694658,0.31579521,0.31361301,0.31128835,0.30809041,0.30406233,0.29984658,0.29457603,0.28926848,0.28452808,0.27733152,0.2715,0.26436848,0.26068562,0
0.33758589,0.39525354,0.43058472,0.45152705,0.46520293,0.47143589,0.47548179,0.47729116,0.4794541,0.48003296,0.48039351,0.48082822,0.48087705,0.48024824,0.48069058,0.4801853,0.48106885,0.48062881,0.48085117,0.48163999,0.48217939,0.48202529,0.48327998,0.48348354,0.48389824,0.48563179,0.48590586,0.48809707,0.49056587,0.49215586,0.49217822,0.49255234,0.49288179,0.49246528,0.49238765,0.49301001,0.49323237,0.49329292,0.49370469,0.4938606,0.49391587,0.49420176,0.49453413,0.49440059,0.49448823,0.49447061,0.49422002,0.49402178,0.49397119,0.49358115,0.49299116,0.49287764,0.49250117,0.49199233,0.49144473,0.49060352,0.48937939,0.48715649,0.48499941,0.48404414,0.48402236,0.48171943,0.47886001,0.47529116,0.47214707,0.46947354,0.46740059,0.4655353,0.46366704,0.46198706,0.46032764,0.45878237,0.45712119,0.45577822,0.45454175,0.45313999,0.45272412,0.45227178,0.45193765,0.45225649,0.45273589,0.45334707,0.45445469,0.455,0.45578296,0.45678237,0.45755649,0.45842939,0.45882705,0.45975884,0.45979824,0.46019116,0.46002354,0.46280469,0.46508237,0.46420176,0.46428589,0.46437178,0.46404175,0.46462529,0.46459648,0.46434473,0.46411943,0.46385586,0.46319531,0.46342764,0.46217119,0.46170825,0.46023413,0.45841587,0.45725884,0.45533115,0.4529106,0.45071704,0.44867881,0.44581885,0.44285234,0.43965708,0.43652354,0.43335942,0.43009116,0.42727764,0.42447529,0.42220767,0.4190106,0.41510884,0.41207822,0.41250469,0.40878,0.40417529,0.39840117,0.39193293,0.38366528,0.37466765,0.36527295,0.35710354,0.34785471,0.33964646,0.33384353,0.32716707,0.32215942,0.31733235,0.31358293,0.31092883,0.3085353,0.30730764,0.30600706,0.30484058,0.30367764,0.30312295,0.30313589,0.30218176,0.30069941,0.30127175,0.30137942,0.30292529,0.30441648,0.30696941,0.3075606,0.30900234,0.30992705,0.31175647,0.31271294,0.31442705,0.31553411,0.317,0.31864294,0.31995471,0.32078235,0.32159353,0.32215234,0.32384766,0.32414766,0.32420354,0.32484883,0.32501765,0.32429236,0.32421118,0.32518472,0.32656177,0.32820588,0.3291947,0.32905354,0.32893293,0.32912412,0.33058647,0.33056941,0.33139587,0.33227942,0.33378176,0.33452825,0.33577942,0.33673472,0.33770059,0.33803,0.33808589,0.33858765,0.33955,0.34076294,0.34083706,0.34176528,0.34257117,0.34242471,0.34203472,0.34137764,0.34071824,0.33926411,0.33813589,0.33691353,0.33469766,0.33251648,0.33050293,0.32837471,0.32653176,0.32437825,0.32092236,0.31634766,0.31322588,0.30793176,0.30207412,0.29501765,0.28831411,0.28097529,0.27744412,0
0.30429062,0.35302375,0.38108562,0.4001425,0.41157314,0.41785752,0.42204937,0.42332749,0.42474126,0.42494126,0.42600625,0.4251,0.42512061,0.42483188,0.42527998,0.4251875,0.42544062,0.42489312,0.42556313,0.425675,0.42594248,0.42465625,0.42695186,0.42778188,0.427975,0.42884561,0.43079937,0.43125,0.43284438,0.43324248,0.43471562,0.43508813,0.43631377,0.43669937,0.43711626,0.43791436,0.43841064,0.43801499,0.43776187,0.43765,0.43833936,0.43896689,0.43875127,0.43850874,0.43858623,0.43856001,0.43859814,0.43849375,0.43806187,0.43788813,0.43806187,0.43748501,0.43663252,0.43618374,0.43530312,0.43447939,0.43282749,0.43124312,0.42936626,0.42605186,0.42296001,0.42020439,0.41699312,0.41433311,0.41158252,0.40910813,0.4065425,0.40435312,0.40247188,0.40099187,0.39890688,0.39762124,0.3958375,0.39449937,0.39324563,0.39287375,0.39244375,0.39267188,0.3927675,0.39411375,0.3953575,0.39667688,0.39815688,0.39898625,0.40032188,0.40097812,0.40159751,0.40241313,0.40295376,0.40350625,0.40343125,0.40401938,0.40429688,0.4046125,0.40451812,0.40449312,0.40449688,0.4045925,0.40424062,0.40429937,0.40450063,0.40443625,0.4040325,0.4044575,0.40409438,0.40408062,0.40275625,0.40208813,0.40088687,0.39993501,0.39767812,0.39622251,0.39385625,0.3919375,0.38894438,0.38667937,0.38322312,0.38039875,0.3774375,0.37531062,0.37199126,0.36928438,0.36628438,0.36372563,0.36088813,0.35914875,0.35642937,0.35418374,0.35066626,0.34706626,0.34141938,0.33613625,0.3290125,0.32177375,0.31379438,0.30641687,0.29889563,0.29152312,0.28502437,0.28023374,0.27526313,0.27219688,0.26959624,0.26792188,0.26609062,0.26428938,0.26383687,0.26330813,0.26217563,0.26225125,0.26100188,0.26137563,0.26052563,0.26056812,0.26079875,0.26114875,0.26172563,0.26298938,0.26350813,0.26424937,0.2649,0.26653125,0.26692812,0.26837375,0.26901562,0.27057063,0.271345,0.27248501,0.27277188,0.27440874,0.27552063,0.27517688,0.27507375,0.27560437,0.27598501,0.27649375,0.27715188,0.27716938,0.27714375,0.27813,0.27771562,0.27766125,0.2780625,0.27828999,0.278,0.279495,0.28001626,0.28065437,0.28096626,0.28281562,0.28385312,0.28530813,0.2860925,0.28701499,0.28739312,0.28804812,0.28925063,0.28985813,0.28986187,0.28984812,0.29011187,0.29071187,0.29056062,0.2899625,0.28910437,0.28830813,0.28713501,0.28521626,0.28327063,0.282425,0.28137812,0.27978687,0.27913999,0.27861062,0.27622063,0.27388374,0.26975249,0.26558813,0.26211938,0.25784875,0.25211438,0.24773438,0.24154812,0.23826687,0
0.31530898,0.35960513,0.393775,0.4129519,0.42500703,0.42996216,0.43473335,0.43666284,0.4380519,0.43795835,0.43872886,0.43816475,0.43829424,0.43760898,0.43805703,0.43788013,0.43760513,0.43758335,0.43852437,0.43839102,0.43869741,0.43888398,0.43992886,0.44031924,0.44076602,0.44305962,0.4439231,0.44543271,0.44584165,0.44620322,0.44785127,0.44770898,0.448475,0.44998076,0.4502814,0.45062051,0.45078975,0.45106284,0.45141348,0.45136475,0.45132563,0.45127759,0.45144741,0.45155513,0.45162563,0.45152437,0.4514186,0.45132114,0.45101924,0.45069229,0.45036284,0.45008652,0.44972241,0.44895703,0.44822178,0.44766538,0.44582178,0.44417373,0.44146729,0.43882114,0.43639551,0.43333271,0.42974487,0.42677437,0.42354873,0.42120449,0.41910449,0.41751152,0.41482822,0.41310835,0.41143462,0.40980259,0.40792244,0.4066532,0.40527886,0.404675,0.40351538,0.40323398,0.4031,0.40359231,0.40401218,0.40529294,0.40590193,0.40716987,0.40772563,0.40907114,0.40955576,0.410725,0.41171152,0.41256924,0.41265127,0.4122269,0.41241729,0.41296924,0.41243076,0.41274165,0.41258203,0.41270576,0.41302627,0.41272627,0.41270962,0.41346729,0.41336089,0.41334873,0.41247114,0.41260835,0.41172373,0.41077373,0.40935513,0.40846218,0.40666089,0.40513911,0.40324614,0.40097756,0.39798782,0.39591731,0.39251411,0.38960769,0.38702051,0.38468975,0.38096924,0.37810256,0.37591538,0.373075,0.37091924,0.36871089,0.36606731,0.36464231,0.36146025,0.35737051,0.35209231,0.34768398,0.34058782,0.33344937,0.32668398,0.31904807,0.31126089,0.30566538,0.29879358,0.29538269,0.29082244,0.28720576,0.28371155,0.28120449,0.27926345,0.27820513,0.2776282,0.27734807,0.276225,0.27570449,0.27457114,0.27431924,0.27334038,0.27396924,0.27414614,0.27455962,0.27519487,0.27537756,0.27642307,0.27735193,0.27815576,0.27941667,0.27986602,0.28104167,0.2815282,0.28262437,0.28370833,0.28422949,0.28575833,0.28684102,0.28731411,0.28768589,0.28778076,0.28818013,0.28849807,0.28916602,0.28941475,0.28984358,0.28963845,0.28976155,0.29005642,0.29083655,0.2902468,0.29084937,0.2908,0.29121731,0.29110962,0.29165769,0.29224551,0.29304551,0.2932782,0.29379038,0.29422756,0.29485513,0.29585513,0.29628589,0.29691794,0.29736858,0.29742949,0.29755576,0.29858655,0.2983718,0.29768911,0.29814614,0.29757563,0.29671089,0.29539358,0.29482693,0.29345962,0.29217886,0.29133142,0.29088206,0.28903845,0.287375,0.28537756,0.28256667,0.27836282,0.27445256,0.27012437,0.26445063,0.25903718,0.25438398,0.24987244,0.24865193,0
0.34670774,0.40679285,0.44579883,0.46921963,0.48274287,0.4896375,0.4955125,0.49790356,0.49942261,0.50032798,0.50045479,0.50124165,0.50131787,0.50081606,0.50169463,0.5011875,0.50175713,0.50202144,0.50246367,0.502825,0.50362915,0.50406904,0.50487617,0.50498037,0.50606729,0.50643691,0.50861191,0.50940952,0.51009819,0.51045952,0.51317202,0.51368569,0.51451963,0.51462319,0.51499346,0.51574521,0.51755835,0.51792559,0.51823931,0.51814941,0.51858691,0.51950356,0.51940479,0.5192625,0.51975239,0.51984346,0.51966309,0.51974644,0.51967085,0.51966489,0.51950059,0.51922319,0.51880356,0.51850952,0.51779404,0.51684165,0.51555059,0.51379229,0.51133154,0.50857202,0.50571729,0.50265239,0.49820181,0.49462915,0.49115239,0.48883213,0.48606191,0.48213394,0.48036069,0.47924585,0.47597856,0.47398271,0.47153335,0.4703875,0.46913394,0.46810835,0.46732681,0.46717021,0.46695117,0.46732559,0.46774404,0.46848867,0.47006729,0.47127798,0.47220181,0.47327617,0.47388154,0.47521963,0.47574883,0.47717915,0.47734229,0.47756431,0.47785952,0.47876431,0.47810713,0.47826904,0.47802202,0.47842319,0.47822617,0.47904048,0.47876729,0.47903096,0.47901548,0.47903511,0.47821665,0.47792202,0.47742856,0.47717798,0.47533037,0.47445835,0.47229585,0.47037202,0.4682,0.46611309,0.4638375,0.46036191,0.45722261,0.45420952,0.45101665,0.44783452,0.44396191,0.44120239,0.4380125,0.43645771,0.43230713,0.43051729,0.42791787,0.42540771,0.42124346,0.41693096,0.41119761,0.40435059,0.3965375,0.38876011,0.37845476,0.36951965,0.36067559,0.35338928,0.3466363,0.3395488,0.3332363,0.32850239,0.32451191,0.32177024,0.31786785,0.31702739,0.31432083,0.31230715,0.31232261,0.31108215,0.31026726,0.31044106,0.30973333,0.31002261,0.31042202,0.31142678,0.31255833,0.31383928,0.31438096,0.31626904,0.3163113,0.31775952,0.3191238,0.32114106,0.32246011,0.32422917,0.32502144,0.32633035,0.32775059,0.32895059,0.32934226,0.33066606,0.33051726,0.33108928,0.33185298,0.33235952,0.33281072,0.33370417,0.33372261,0.33402856,0.33453511,0.33542917,0.33470298,0.33506428,0.33551011,0.33643394,0.33654644,0.33706726,0.33789761,0.33904106,0.33994644,0.34144941,0.34264524,0.34421965,0.34476309,0.34561904,0.34600715,0.34669465,0.34799941,0.34882024,0.34891606,0.34861191,0.34866667,0.34897678,0.34794346,0.34640774,0.34590356,0.3449137,0.3435887,0.34208035,0.34020774,0.33841191,0.3367375,0.33506667,0.331325,0.32799702,0.32398035,0.31838394,0.3130363,0.30689048,0.2996512,0.29393154,0.28538572,0.28113333,0
0.30222048,0.35358853,0.38718689,0.40734673,0.4195123,0.42583115,0.43106392,0.43250493,0.43354263,0.43445576,0.43552539,0.43477295,0.43469756,0.4347,0.43508115,0.43431641,0.4351,0.43545981,0.43572705,0.43586313,0.43670244,0.43669917,0.43715244,0.43784424,0.43864834,0.43864673,0.43906641,0.43967129,0.44039263,0.44035244,0.44095493,0.44127705,0.44186558,0.44167212,0.44185654,0.44257622,0.44294424,0.44282129,0.44305493,0.44346475,0.44406558,0.4440959,0.44383853,0.44378359,0.44347051,0.44331064,0.44365083,0.4440959,0.44441802,0.44381147,0.44296641,0.44294507,0.44268276,0.44227871,0.44149019,0.44050244,0.43922705,0.43814834,0.43652212,0.43475903,0.43219507,0.42958936,0.42707051,0.42461885,0.42157461,0.41938359,0.41763608,0.41651724,0.41480083,0.41332212,0.41143198,0.40990327,0.40832869,0.40771558,0.40708936,0.40609836,0.40481558,0.4049877,0.40516804,0.40522378,0.40539509,0.40650574,0.40713853,0.40808689,0.40874917,0.40944426,0.4102877,0.41136147,0.41180981,0.41183853,0.41227295,0.41513853,0.41546392,0.41144834,0.41089263,0.41105,0.41063687,0.41176313,0.41111641,0.41120166,0.41113853,0.41121147,0.41125576,0.41174834,0.4108377,0.41075981,0.41070244,0.4099459,0.4090541,0.40789343,0.40595574,0.40468115,0.40309753,0.40119099,0.39958606,0.39700901,0.39392542,0.39094509,0.38886885,0.38692705,0.38400164,0.3815959,0.37893525,0.37638115,0.37432131,0.3725918,0.37078279,0.36833525,0.36012788,0.35666394,0.35288689,0.34684263,0.34132869,0.33474426,0.32732048,0.32128525,0.31391064,0.3075377,0.30209673,0.29705083,0.29193442,0.28876885,0.28577705,0.28422131,0.28129673,0.28003606,0.27922705,0.27870737,0.27825737,0.27719099,0.27674426,0.27718442,0.27639673,0.27662952,0.27644836,0.27718525,0.27688525,0.27757295,0.27871885,0.2783082,0.27870491,0.27870901,0.27890737,0.27996475,0.28138525,0.28281311,0.2834918,0.28422212,0.28488606,0.28612378,0.28655574,0.28791968,0.28810247,0.28787458,0.28803853,0.28835,0.28863279,0.28887378,0.28898936,0.28914509,0.28919673,0.28975083,0.29014917,0.2904418,0.29033936,0.29020574,0.29011721,0.29129917,0.29153525,0.29272212,0.29278362,0.29341804,0.29354509,0.29388362,0.29318196,0.29437212,0.2935459,0.29407869,0.29437788,0.29655247,0.29355737,0.29417212,0.29437788,0.29352048,0.29286558,0.29285737,0.29193606,0.29074426,0.28853279,0.28743279,0.28639263,0.28541475,0.28399426,0.28207705,0.28035737,0.27687048,0.27271311,0.26880901,0.2643918,0.25890901,0.25368196,0.24997869,0.24575574,0.24344099,0
0.31457615,0.36875232,0.40348674,0.42255693,0.43581392,0.44298081,0.44753379,0.44863843,0.4506543,0.45073311,0.45116489,0.45056753,0.4506417,0.45040664,0.45053711,0.45030532,0.45111191,0.45115166,0.45146753,0.45145366,0.45280132,0.45191919,0.45288213,0.45357485,0.45408276,0.45467681,0.45502188,0.45542847,0.45629404,0.45631724,0.4570106,0.45770396,0.45823047,0.45856289,0.45891855,0.45912715,0.45948345,0.45982915,0.46047681,0.4611457,0.461002,0.46083379,0.46141128,0.46163379,0.46167349,0.46207153,0.46220991,0.46226094,0.4621543,0.46216689,0.46160264,0.46129932,0.46094038,0.46052715,0.45950464,0.45844902,0.45755166,0.45586558,0.45355562,0.45150596,0.44833843,0.44534634,0.44192383,0.43898276,0.43614902,0.43340464,0.43074307,0.42917417,0.42821323,0.42709336,0.42556621,0.42306357,0.42022383,0.4172417,0.41631855,0.4152417,0.41419932,0.41425166,0.41406953,0.41532979,0.41524634,0.41679141,0.41812188,0.41916621,0.41979932,0.42105894,0.42187417,0.42301523,0.42357881,0.42466489,0.42472583,0.42559204,0.42551987,0.42627549,0.42621592,0.4261437,0.42635098,0.42641655,0.42793311,0.4247894,0.42522319,0.42559604,0.42509072,0.42532515,0.42481392,0.4250106,0.42416426,0.4236457,0.42244238,0.42073774,0.41993975,0.41919468,0.41643774,0.41458545,0.41198213,0.4092457,0.40627549,0.40430332,0.40128411,0.39892847,0.39567019,0.3927894,0.38700266,0.38437351,0.38165232,0.37996489,0.37762583,0.37485959,0.3720457,0.3680384,0.36282583,0.35737947,0.35049802,0.34267483,0.33483311,0.32882583,0.32221655,0.31581787,0.31014041,0.30570132,0.30149138,0.29882915,0.29506953,0.29265496,0.28886094,0.28741589,0.28618875,0.28643376,0.28530862,0.28563311,0.2850616,0.28411855,0.28344504,0.28413179,0.28430596,0.28502781,0.28529272,0.28694636,0.28687285,0.2877616,0.28854172,0.29012981,0.29045232,0.29166094,0.29208743,0.29222517,0.29263047,0.29384041,0.29514041,0.29622781,0.29673708,0.29740464,0.29802317,0.29909006,0.29891326,0.29882385,0.29909272,0.30036953,0.30026357,0.30156357,0.30127285,0.30153577,0.30069868,0.30112583,0.3010457,0.30067417,0.30019338,0.30000662,0.30099668,0.3027437,0.30388542,0.30431523,0.30472385,0.30571787,0.30658013,0.30719734,0.30805232,0.3086,0.30855894,0.30917549,0.30915364,0.30935364,0.30960728,0.30886357,0.30812981,0.30740796,0.30562847,0.30437351,0.30337417,0.30177417,0.30122649,0.30009536,0.29799602,0.29635298,0.29439204,0.29105034,0.28674636,0.28158477,0.27826887,0.27545232,0.26951326,0.26296624,0.25553445,0.25294041,0
